x y z
-0.229225 0.290621 0.000000
-0.179565 0.265422 0.000000
-0.105708 0.268914 0.000000
-0.045294 0.261039 0.000000
0.018278 0.257712 0.000000
0.077309 0.255419 0.000000
0.132405 0.249749 0.000000
0.187797 0.246924 0.000000
0.243735 0.245113 0.000000
0.295369 0.244176 0.000000
0.348367 0.242059 0.000000
0.395367 0.238397 0.000000
0.444025 0.236981 0.000000
0.489266 0.234754 0.000000
0.533060 0.230185 0.000000
0.575913 0.227540 0.000000
0.618108 0.223518 0.000000
0.661695 0.224363 0.000000
0.701608 0.223233 0.000000
0.739988 0.215613 0.000000
0.780436 0.214659 0.000000
0.820175 0.213649 0.000000
0.855555 0.206098 0.000000
0.897807 0.218805 0.000000
0.933091 0.209234 0.000000
0.968433 0.199810 0.000000
0.998173 0.160815 0.000000
1.033742 0.154462 0.000000
1.070577 0.153597 0.000000
1.107879 0.151803 0.000000
1.145849 0.146094 0.000000
1.183198 0.146937 0.000000
1.219880 0.146488 0.000000
1.258648 0.191899 0.000000
1.293292 0.188295 0.000000
1.329318 0.183047 0.000000
1.364795 0.178915 0.000000
1.402391 0.182799 0.000000
1.438484 0.185012 0.000000
1.473065 0.173347 0.000000
1.510698 0.173970 0.000000
1.548337 0.168707 0.000000
1.585970 0.170708 0.000000
1.620851 0.180738 0.000000
1.662469 0.166299 0.000000
1.700246 0.165743 0.000000
1.740870 0.158850 0.000000
1.781292 0.162287 0.000000
1.823983 0.154335 0.000000
1.865017 0.151264 0.000000
1.907015 0.150340 0.000000
1.953012 0.146716 0.000000
1.996345 0.148215 0.000000
2.042593 0.144707 0.000000
2.090113 0.143231 0.000000
2.139418 0.139043 0.000000
2.191168 0.133372 0.000000
2.242807 0.135292 0.000000
2.298125 0.129611 0.000000
2.351867 0.127430 0.000000
2.411872 0.123638 0.000000
2.474881 0.115703 0.000000
2.537264 0.112803 0.000000
2.603313 0.109555 0.000000
2.670499 0.107534 0.000000
2.744411 0.104160 0.000000
2.820472 0.099056 0.000000
2.893859 0.103685 0.000000
2.900679 0.169376 0.000000
2.903982 0.238711 0.000000
2.917772 0.295065 0.000000
2.922966 0.358763 0.000000
2.920722 0.424407 0.000000
2.926320 0.481313 0.000000
2.930829 0.537919 0.000000
2.930878 0.596355 0.000000
2.936640 0.650723 0.000000
2.940948 0.701595 0.000000
2.944684 0.752749 0.000000
2.939990 0.807563 0.000000
2.951014 0.852215 0.000000
2.950277 0.902686 0.000000
2.952808 0.949067 0.000000
2.961412 0.993331 0.000000
2.961401 1.041287 0.000000
2.964571 1.085821 0.000000
2.961880 1.131078 0.000000
2.969807 1.174554 0.000000
2.974318 1.217222 0.000000
2.973108 1.260872 0.000000
2.980451 1.304190 0.000000
2.377458 1.459023 0.000000
2.383450 1.487020 0.000000
2.406658 1.509252 0.000000
2.984774 1.556816 0.000000
2.990953 1.598052 0.000000
2.992369 1.639998 0.000000
2.997241 1.682113 0.000000
2.996817 1.724251 0.000000
2.069457 1.727171 0.000000
2.063053 1.745221 0.000000
2.061300 1.764510 0.000000
2.064824 1.784256 0.000000
2.072832 1.807113 0.000000
2.086341 1.828405 0.000000
2.099357 1.853902 0.000000
2.112905 1.877477 0.000000
2.510190 2.082630 0.000000
2.427519 2.085216 0.000000
2.356018 2.088024 0.000000
2.289888 2.090345 0.000000
2.230016 2.091700 0.000000
2.177706 2.094271 0.000000
2.124403 2.095111 0.000000
2.080609 2.097552 0.000000
2.037308 2.098913 0.000000
2.000763 2.101097 0.000000
1.965315 2.103322 0.000000
1.932935 2.103332 0.000000
1.903213 2.106483 0.000000
1.871975 2.109009 0.000000
1.843839 2.109673 0.000000
1.818414 2.110343 0.000000
1.793772 2.112079 0.000000
1.769746 2.112168 0.000000
1.748645 2.113367 0.000000
1.725703 2.114661 0.000000
1.704363 2.115580 0.000000
1.686334 2.115509 0.000000
1.667074 2.115977 0.000000
1.648628 2.116593 0.000000
1.629997 2.116856 0.000000
1.612288 2.118710 0.000000
1.594597 2.119747 0.000000
1.580228 2.119245 0.000000
1.563873 2.120377 0.000000
1.547620 2.121564 0.000000
1.534101 2.121545 0.000000
1.517432 2.123455 0.000000
1.503788 2.123601 0.000000
1.490930 2.123921 0.000000
1.476236 2.125668 0.000000
1.463009 2.126775 0.000000
1.449494 2.127372 0.000000
1.437595 2.127954 0.000000
1.423193 2.128890 0.000000
1.409436 2.129534 0.000000
1.397231 2.131035 0.000000
1.384386 2.119663 0.000000
1.370030 2.121410 0.000000
1.358153 2.121185 0.000000
1.345226 2.121777 0.000000
1.334545 2.121626 0.000000
1.324227 2.122726 0.000000
1.310546 2.123433 0.000000
