x y z
-2.398284 -1.314291 0.000000
-2.407768 -1.317631 0.000000
-2.416647 -1.323239 0.000000
-2.427412 -1.328103 0.000000
-2.435247 -1.336082 0.000000
-2.447249 -1.353168 0.000000
-2.531908 -1.974461 0.000000
-2.558332 -1.985354 0.000000
-2.586648 -1.992584 0.000000
-2.613160 -1.993368 0.000000
-2.641018 -1.997836 0.000000
-2.668057 -2.005951 0.000000
-2.696442 -2.006967 0.000000
-2.726761 -2.012201 0.000000
-2.757732 -2.015210 0.000000
-2.788585 -2.019875 0.000000
-2.818747 -2.022489 0.000000
-2.851239 -2.026717 0.000000
-2.885842 -2.033099 0.000000
-2.918474 -2.036019 0.000000
-2.953781 -2.038852 0.000000
-2.989948 -2.047416 0.000000
-3.103227 -2.125092 0.000000
-3.019521 -1.912067 0.000000
-3.114806 -2.011373 0.000000
-3.119789 -1.962862 0.000000
-2.843830 -1.505048 0.000000
-2.843324 -1.470919 0.000000
-2.838618 -1.435578 0.000000
-2.842120 -1.415913 0.000000
-2.840740 -1.389711 0.000000
-2.845803 -1.371961 0.000000
-2.855985 -1.358051 0.000000
-2.859705 -1.340111 0.000000
-2.865880 -1.326326 0.000000
-2.869284 -1.310253 0.000000
-2.876794 -1.295299 0.000000
-2.885731 -1.283088 0.000000
-2.890800 -1.270861 0.000000
-2.900484 -1.258501 0.000000
-2.911149 -1.248447 0.000000
-2.923598 -1.241028 0.000000
-2.940755 -1.233944 0.000000
-2.958932 -1.225826 0.000000
-2.982599 -1.221432 0.000000
-2.861359 -1.138676 0.000000
-2.868265 -1.126743 0.000000
-2.875923 -1.119151 0.000000
-2.884234 -1.108694 0.000000
-2.894658 -1.098054 0.000000
-2.907957 -1.089504 0.000000
-2.923710 -1.083023 0.000000
-2.942297 -1.074925 0.000000
-2.967323 -1.068671 0.000000
-3.215249 -1.083091 0.000000
-3.215620 -1.061769 0.000000
-3.216320 -1.041331 0.000000
-3.219541 -1.022862 0.000000
-3.222340 -1.001647 0.000000
-3.227448 -0.982325 0.000000
-3.229344 -0.962673 0.000000
-3.233982 -0.944371 0.000000
-3.235205 -0.923867 0.000000
-3.237638 -0.902372 0.000000
-3.238042 -0.881501 0.000000
-3.242205 -0.860936 0.000000
-3.245375 -0.840418 0.000000
-3.248176 -0.820842 0.000000
-3.250802 -0.799655 0.000000
-3.254117 -0.778061 0.000000
-3.255109 -0.756345 0.000000
-3.260010 -0.732747 0.000000
-3.272648 -0.709374 0.000000
-3.278149 -0.684347 0.000000
-3.291777 -0.658784 0.000000
-3.297076 -0.633382 0.000000
-3.321413 -0.600464 0.000000
-3.322167 -0.574599 0.000000
-3.325627 -0.547650 0.000000
-3.316065 -0.526648 0.000000
-2.794653 -0.707430 0.000000
-3.303570 -0.362730 0.000000
-3.308728 -0.328972 0.000000
-3.312046 -0.294060 0.000000
-3.316684 -0.258659 0.000000
-3.322324 -0.220211 0.000000
-3.327989 -0.180417 0.000000
-3.332164 -0.138319 0.000000
-2.641562 -0.687238 0.000000
-2.627181 -0.684976 0.000000
-2.631144 -0.674852 0.000000
-2.619004 -0.671635 0.000000
-2.607587 -0.673529 0.000000
-2.597085 -0.673557 0.000000
-2.586955 -0.677144 0.000000
-2.571826 -0.679168 0.000000
-2.561006 -0.679903 0.000000
-2.555573 -0.682534 0.000000
-2.547056 -0.684664 0.000000
-2.535031 -0.686603 0.000000
-2.517848 -0.695409 0.000000
-2.513262 -0.698331 0.000000
-2.505204 -0.703666 0.000000
-2.485398 -0.721951 0.000000
-2.479701 -0.686083 0.000000
-3.421499 3.336469 0.000000
-3.303230 3.301850 0.000000
-3.423313 4.505810 0.000000
-3.158723 4.583041 0.000000
-2.815532 2.780890 0.000000
-2.721925 2.771202 0.000000
-2.630037 2.776383 0.000000
-2.538683 2.797771 0.000000
-2.079784 -0.602846 0.000000
-0.775152 0.410842 0.000000
-0.816108 0.309982 0.000000
-0.841608 0.229095 0.000000
-0.826285 0.180082 0.000000
-0.772972 0.160217 0.000000
-0.732341 0.127969 0.000000
-0.653854 0.117749 0.000000
-0.577724 0.102707 0.000000
-0.528060 0.070433 0.000000
-0.662224 -0.410223 0.000000
-0.522720 -0.418870 0.000000
-0.799118 -0.539232 0.000000
-0.816204 -0.585057 0.000000
-0.821607 -0.626925 0.000000
-0.818365 -0.668985 0.000000
-0.812310 -0.708260 0.000000
-2.284980 -0.927728 0.000000
-2.283833 -0.931057 0.000000
-2.286261 -0.934169 0.000000
-2.287288 -0.939947 0.000000
-2.287782 -0.943794 0.000000
-2.287282 -0.943830 0.000000
-2.288761 -0.952201 0.000000
-2.288357 -0.950205 0.000000
-2.289505 -0.953281 0.000000
-2.291685 -0.960907 0.000000
-2.291454 -0.960086 0.000000
-2.292372 -0.962370 0.000000
-2.294297 -0.968305 0.000000
-2.294355 -0.968472 0.000000
-2.146701 -1.064444 0.000000
-2.158482 -1.067423 0.000000
-2.182523 -1.063171 0.000000
-2.195162 -1.068428 0.000000
