x y z
-2.114829 -2.131956 0.000000
-2.136853 -2.113028 0.000000
-2.170036 -2.115793 0.000000
-1.838023 -1.276895 0.000000
-1.842780 -1.262488 0.000000
-1.840082 -1.253259 0.000000
-1.844809 -1.239838 0.000000
-1.840792 -1.232569 0.000000
-1.844506 -1.221650 0.000000
-1.845637 -1.214953 0.000000
-1.846844 -1.208679 0.000000
-1.848158 -1.202813 0.000000
-1.849784 -1.197515 0.000000
-1.852473 -1.193457 0.000000
-1.854315 -1.188665 0.000000
-1.856901 -1.184739 0.000000
-1.860016 -1.181172 0.000000
-1.862846 -1.177370 0.000000
-1.865513 -1.173586 0.000000
-1.868920 -1.170290 0.000000
-1.871845 -1.166611 0.000000
-1.875516 -1.163404 0.000000
-1.878445 -1.161632 0.000000
-1.883499 -1.157195 0.000000
-1.887856 -1.154108 0.000000
-1.893115 -1.153339 0.000000
-1.899301 -1.148951 0.000000
-1.905793 -1.146375 0.000000
-2.283502 -1.334143 0.000000
-2.295281 -1.324414 0.000000
-2.302636 -1.310937 0.000000
-2.348624 -1.312310 0.000000
-2.521295 -1.342424 0.000000
-2.397845 -1.276593 0.000000
-2.383306 -1.252266 0.000000
-2.380886 -1.232839 0.000000
-2.381751 -1.215913 0.000000
-2.350429 -1.190915 0.000000
-2.353599 -1.176053 0.000000
-2.356832 -1.158496 0.000000
-2.366265 -1.145667 0.000000
-2.527550 -1.112010 0.000000
-2.525184 -1.090176 0.000000
-2.525963 -1.070098 0.000000
-2.524738 -1.049577 0.000000
-2.526033 -1.030118 0.000000
-2.527856 -1.010532 0.000000
-2.531103 -0.989565 0.000000
-2.531019 -0.970509 0.000000
-2.531491 -0.949478 0.000000
-2.531311 -0.927699 0.000000
-2.532069 -0.908562 0.000000
-2.533679 -0.885795 0.000000
-2.534918 -0.863955 0.000000
-2.535991 -0.842551 0.000000
-1.961075 -0.956651 0.000000
-1.957494 -0.946672 0.000000
-1.957190 -0.943682 0.000000
-1.969545 -0.915999 0.000000
-1.970199 -0.905226 0.000000
-1.969314 -0.895785 0.000000
-1.975590 -0.888926 0.000000
-2.549214 -0.426911 0.000000
-2.546532 -0.396594 0.000000
-2.549379 -0.359418 0.000000
-2.550524 -0.322809 0.000000
-2.552801 -0.284320 0.000000
-2.553844 -0.242946 0.000000
-2.556464 -0.200618 0.000000
-2.557289 -0.157490 0.000000
-1.914697 -0.803307 0.000000
-1.908818 -0.802904 0.000000
-1.897244 -0.801898 0.000000
-1.897690 -0.787349 0.000000
-1.888378 -0.790812 0.000000
-1.876787 -0.791558 0.000000
-1.863776 -0.792421 0.000000
-1.854460 -0.798461 0.000000
-1.844775 -0.802187 0.000000
-1.835369 -0.803471 0.000000
-1.824179 -0.805052 0.000000
-1.816391 -0.808331 0.000000
-1.796300 -0.817751 0.000000
-1.787632 -0.821564 0.000000
-1.786136 -0.823987 0.000000
-1.769716 -0.840770 0.000000
-2.237239 3.221847 0.000000
-2.120496 4.502008 0.000000
-1.981002 4.481359 0.000000
-1.842656 4.451731 0.000000
-1.701209 2.646399 0.000000
-1.608299 2.643605 0.000000
-1.516544 2.657065 0.000000
-1.289747 4.517891 0.000000
-1.661315 -0.776371 0.000000
-1.350327 -0.765910 0.000000
0.004005 0.041800 0.000000
-0.034443 -0.040713 0.000000
-0.037693 -0.098770 0.000000
0.014402 -0.124579 0.000000
0.069541 -0.150075 0.000000
0.127644 -0.178028 0.000000
0.192516 -0.204549 0.000000
0.254436 -0.232380 0.000000
0.076965 -0.704115 0.000000
0.257858 -0.715678 0.000000
-0.053187 -0.817648 0.000000
-0.090463 -0.863660 0.000000
-0.091968 -0.905959 0.000000
-0.099211 -0.946154 0.000000
-0.098623 -0.987275 0.000000
-0.093338 -1.027803 0.000000
-0.080061 -1.066820 0.000000
-0.051526 -1.108287 0.000000
0.033906 -1.153381 0.000000
0.396875 -1.219290 0.000000
0.455361 -1.278647 0.000000
0.447402 -1.331036 0.000000
0.471532 -1.390019 0.000000
3.437128 -2.067731 0.000000
2.752993 -2.048265 0.000000
2.301416 -2.053482 0.000000
1.974729 -2.073685 0.000000
1.668867 -2.080585 0.000000
