x y z
-1.759070 -1.298390 0.000000
-1.757061 -1.285976 0.000000
-1.757723 -1.274045 0.000000
-1.760525 -1.261827 0.000000
-1.764391 -1.249117 0.000000
-1.764873 -1.240359 0.000000
-1.765732 -1.232703 0.000000
-1.766095 -1.226830 0.000000
-1.768736 -1.220326 0.000000
-1.770539 -1.214942 0.000000
-1.772945 -1.210531 0.000000
-1.774775 -1.206156 0.000000
-1.777757 -1.201913 0.000000
-1.780682 -1.198251 0.000000
-1.783574 -1.194452 0.000000
-1.786637 -1.191035 0.000000
-1.789841 -1.187663 0.000000
-1.793159 -1.184364 0.000000
-1.796602 -1.181123 0.000000
-1.800149 -1.177970 0.000000
-1.804695 -1.175368 0.000000
-1.808785 -1.172338 0.000000
-1.813919 -1.169773 0.000000
-1.820055 -1.167730 0.000000
-1.825930 -1.169536 0.000000
-2.214464 -1.356209 0.000000
-2.226483 -1.344217 0.000000
-2.413993 -1.372348 0.000000
-2.317663 -1.310502 0.000000
-2.304798 -1.287334 0.000000
-2.301357 -1.267676 0.000000
-2.319753 -1.254545 0.000000
-2.278227 -1.225712 0.000000
-2.277487 -1.206988 0.000000
-2.283416 -1.193236 0.000000
-2.291750 -1.178303 0.000000
-2.453424 -1.150274 0.000000
-2.455219 -1.130210 0.000000
-2.454970 -1.110912 0.000000
-2.458055 -1.090221 0.000000
-2.457604 -1.071165 0.000000
-2.457179 -1.050806 0.000000
-2.460770 -1.030928 0.000000
-2.461235 -1.009039 0.000000
-2.463860 -0.989529 0.000000
-2.463373 -0.968822 0.000000
-2.466383 -0.947957 0.000000
-2.468497 -0.926254 0.000000
-2.471148 -0.904848 0.000000
-1.897586 -0.987560 0.000000
-1.892752 -0.981013 0.000000
-1.887496 -0.971966 0.000000
-1.887387 -0.967713 0.000000
-1.885125 -0.958161 0.000000
-1.898440 -0.933253 0.000000
-1.901281 -0.925410 0.000000
-1.903470 -0.919640 0.000000
-1.908214 -0.908994 0.000000
-2.509620 -0.462623 0.000000
-2.500220 -0.438828 0.000000
-2.502325 -0.403881 0.000000
-2.505139 -0.368048 0.000000
-2.508046 -0.330569 0.000000
-2.515006 -0.287310 0.000000
-2.516358 -0.247066 0.000000
-2.519338 -0.202313 0.000000
-1.855285 -0.823355 0.000000
-1.848360 -0.818234 0.000000
-1.842698 -0.812799 0.000000
-1.837674 -0.802805 0.000000
-1.826869 -0.805274 0.000000
-1.817179 -0.807190 0.000000
-1.804455 -0.806837 0.000000
-1.793423 -0.811640 0.000000
-1.782085 -0.815336 0.000000
-1.774949 -0.817227 0.000000
-1.761656 -0.816862 0.000000
-1.756893 -0.821559 0.000000
-1.738667 -0.830166 0.000000
-1.733150 -0.835549 0.000000
-1.725532 -0.836263 0.000000
-1.709252 -0.851019 0.000000
-2.329934 3.179570 0.000000
-2.262225 4.441433 0.000000
-2.123561 4.452173 0.000000
-1.982412 4.396950 0.000000
-1.774543 2.630316 0.000000
-1.682844 2.643369 0.000000
-1.589786 2.639380 0.000000
-1.436792 4.506635 0.000000
-1.601701 -0.784870 0.000000
0.083632 0.201288 0.000000
0.044956 0.108803 0.000000
-0.002480 0.014340 0.000000
0.000747 -0.041191 0.000000
0.045530 -0.070684 0.000000
0.099681 -0.096303 0.000000
0.161738 -0.119099 0.000000
0.227486 -0.141864 0.000000
0.275274 -0.176223 0.000000
1.805449 -0.221879 0.000000
0.327017 -0.647169 0.000000
0.001622 -0.762817 0.000000
-0.022456 -0.810125 0.000000
-0.036265 -0.854011 0.000000
-0.034033 -0.893406 0.000000
-0.032118 -0.934501 0.000000
-0.017823 -0.973922 0.000000
-0.071240 -1.015306 0.000000
0.610122 -1.150706 0.000000
0.472522 -1.200098 0.000000
0.471081 -1.252840 0.000000
0.563792 -1.315713 0.000000
2.903524 -1.892479 0.000000
2.444473 -1.918107 0.000000
2.085214 -1.941623 0.000000
