x y z
0.755272 0.497851 0.000000
0.754569 0.504405 0.000000
0.756040 0.512255 0.000000
0.755695 0.516156 0.000000
0.756101 0.523996 0.000000
0.756756 0.533806 0.000000
0.760067 0.539230 0.000000
1.105850 0.570187 0.000000
1.101567 0.585937 0.000000
1.103213 0.601359 0.000000
1.105226 0.618791 0.000000
1.104815 0.634419 0.000000
1.105287 0.650139 0.000000
1.106542 0.665270 0.000000
1.107717 0.681516 0.000000
1.107724 0.699775 0.000000
1.110122 0.715343 0.000000
1.110249 0.734596 0.000000
1.111269 0.751315 0.000000
1.113268 0.768709 0.000000
1.113115 0.788528 0.000000
1.113287 0.805735 0.000000
1.114818 0.824548 0.000000
1.116065 0.844802 0.000000
1.118041 0.865982 0.000000
1.119245 0.887148 0.000000
1.119243 0.907044 0.000000
1.120691 0.929097 0.000000
1.121342 0.951611 0.000000
1.123434 0.974781 0.000000
1.125882 1.001495 0.000000
1.128106 1.025164 0.000000
1.128631 1.051617 0.000000
0.097085 0.190886 0.000000
0.115747 0.190123 0.000000
0.131044 0.190029 0.000000
0.148533 0.188597 0.000000
0.162861 0.187488 0.000000
0.178222 0.186228 0.000000
0.191654 0.185988 0.000000
0.204775 0.184438 0.000000
0.216150 0.184194 0.000000
0.227736 0.184364 0.000000
0.242814 0.183159 0.000000
0.254106 0.181800 0.000000
0.263440 0.182722 0.000000
0.274454 0.180915 0.000000
0.284818 0.181994 0.000000
0.297706 0.180992 0.000000
0.306295 0.180374 0.000000
0.317389 0.178640 0.000000
0.327485 0.178424 0.000000
0.336504 0.177785 0.000000
0.346300 0.177635 0.000000
0.355168 0.176967 0.000000
0.365283 0.177471 0.000000
0.371780 0.177071 0.000000
0.381502 0.176054 0.000000
0.392458 0.175577 0.000000
0.398967 0.174397 0.000000
0.406991 0.174123 0.000000
0.418608 0.174100 0.000000
0.427731 0.174167 0.000000
0.433666 0.173433 0.000000
0.443181 0.172618 0.000000
0.451286 0.172590 0.000000
0.459865 0.171999 0.000000
0.468842 0.172125 0.000000
0.479426 0.171315 0.000000
0.487121 0.171082 0.000000
0.494109 0.169438 0.000000
0.504978 0.169152 0.000000
0.512316 0.169156 0.000000
0.522330 0.169010 0.000000
0.528735 0.167652 0.000000
0.537812 0.166202 0.000000
0.548089 0.167310 0.000000
0.556741 0.165417 0.000000
0.566736 0.165396 0.000000
0.575572 0.164730 0.000000
0.585703 0.165232 0.000000
0.597175 0.164102 0.000000
0.606151 0.163599 0.000000
0.616594 0.163097 0.000000
0.627348 0.162709 0.000000
0.637750 0.161568 0.000000
0.647684 0.160403 0.000000
0.659437 0.158993 0.000000
0.672961 0.158866 0.000000
0.683708 0.157700 0.000000
0.696199 0.156960 0.000000
0.710737 0.157287 0.000000
0.724321 0.156722 0.000000
0.737716 0.154766 0.000000
0.751713 0.153532 0.000000
0.766495 0.153878 0.000000
0.782766 0.150925 0.000000
0.798736 0.149340 0.000000
0.753827 0.224418 0.000000
0.753553 0.240071 0.000000
0.752600 0.251385 0.000000
0.751839 0.266130 0.000000
0.753345 0.279349 0.000000
0.752857 0.292180 0.000000
0.753633 0.305032 0.000000
0.753675 0.316094 0.000000
0.753170 0.325861 0.000000
0.754207 0.336487 0.000000
0.753246 0.347690 0.000000
0.753663 0.356750 0.000000
0.753893 0.367972 0.000000
0.754194 0.377213 0.000000
0.755276 0.388623 0.000000
0.754362 0.396314 0.000000
0.754713 0.404813 0.000000
0.754543 0.413910 0.000000
0.754262 0.421862 0.000000
0.755468 0.432569 0.000000
0.755471 0.437693 0.000000
0.754126 0.446693 0.000000
0.755261 0.453100 0.000000
0.755045 0.462157 0.000000
0.755018 0.469552 0.000000
0.754808 0.476909 0.000000
0.755512 0.486701 0.000000
0.754921 0.489974 0.000000
