x y z
-1.765560 -1.474203 0.000000
-1.776736 -1.474611 0.000000
-1.872706 -4.564601 0.000000
-1.980122 -3.692420 0.000000
-1.958486 -2.846324 0.000000
-1.983100 -2.687591 0.000000
-1.961390 -2.094852 0.000000
-1.987142 -2.091329 0.000000
-2.015739 -2.094948 0.000000
-2.043023 -2.093050 0.000000
-2.072149 -2.096171 0.000000
-2.099860 -2.098014 0.000000
-2.129435 -2.099081 0.000000
-2.157873 -2.098257 0.000000
-2.189855 -2.101492 0.000000
-1.878784 -1.272864 0.000000
-1.879832 -1.258497 0.000000
-1.878187 -1.249166 0.000000
-1.882891 -1.236261 0.000000
-1.884842 -1.225763 0.000000
-1.885701 -1.218062 0.000000
-1.886708 -1.211037 0.000000
-1.888667 -1.205329 0.000000
-1.889399 -1.198535 0.000000
-1.891643 -1.193576 0.000000
-1.893691 -1.188638 0.000000
-1.896065 -1.184643 0.000000
-1.897701 -1.182083 0.000000
-1.902162 -1.176103 0.000000
-1.905452 -1.172408 0.000000
-1.908854 -1.168776 0.000000
-1.911967 -1.164907 0.000000
-1.916483 -1.160967 0.000000
-1.919758 -1.159610 0.000000
-1.926069 -1.156086 0.000000
-1.931674 -1.153425 0.000000
-1.940588 -1.152271 0.000000
-2.075574 -1.231090 0.000000
-2.077009 -1.223196 0.000000
-2.079202 -1.213992 0.000000
-2.082007 -1.202320 0.000000
-2.093737 -1.199343 0.000000
-2.183494 -1.193158 0.000000
-2.551562 -1.319082 0.000000
-2.553225 -1.297602 0.000000
-2.413928 -1.231435 0.000000
-2.396081 -1.208651 0.000000
-2.320256 -1.170169 0.000000
-2.332824 -1.159566 0.000000
-2.351247 -1.147113 0.000000
-2.375867 -1.138149 0.000000
-2.556639 -1.109275 0.000000
-2.556342 -1.089793 0.000000
-2.557353 -1.069303 0.000000
-2.560593 -1.048341 0.000000
-2.561574 -1.028603 0.000000
-2.562042 -1.008151 0.000000
-2.561014 -0.987961 0.000000
-2.562265 -0.967963 0.000000
-2.562002 -0.947771 0.000000
-2.563101 -0.928171 0.000000
-2.562794 -0.907482 0.000000
-2.563318 -0.884612 0.000000
-2.566337 -0.862999 0.000000
-2.566230 -0.842263 0.000000
-2.001511 -0.959402 0.000000
-1.993507 -0.957178 0.000000
-1.988282 -0.948153 0.000000
-1.984404 -0.938843 0.000000
-1.980211 -0.940503 0.000000
-1.977292 -0.929582 0.000000
-1.980881 -0.925673 0.000000
-2.019548 -0.885484 0.000000
-2.579043 -0.401300 0.000000
-2.579902 -0.366385 0.000000
-2.580312 -0.332326 0.000000
-2.582469 -0.294001 0.000000
-2.584935 -0.254400 0.000000
-2.583693 -0.215162 0.000000
-2.585279 -0.171980 0.000000
-1.946901 -0.790164 0.000000
-1.935166 -0.789867 0.000000
-1.935180 -0.777355 0.000000
-1.924100 -0.778086 0.000000
-1.913459 -0.781424 0.000000
-1.901135 -0.781393 0.000000
-1.892692 -0.786985 0.000000
-1.880373 -0.792054 0.000000
-1.867253 -0.791518 0.000000
-1.859965 -0.794279 0.000000
-1.850695 -0.796353 0.000000
-1.843309 -0.802314 0.000000
-1.829266 -0.812651 0.000000
-1.821279 -0.814001 0.000000
-1.814701 -0.821948 0.000000
-1.796368 -0.840942 0.000000
-2.320172 3.277622 0.000000
-2.208104 3.248213 0.000000
-2.212455 4.503870 0.000000
-1.934070 4.496858 0.000000
-1.773472 2.661875 0.000000
-1.680698 2.642834 0.000000
-1.587612 2.650959 0.000000
-1.495586 2.679385 0.000000
-1.695973 -0.765373 0.000000
-1.368057 -0.753305 0.000000
0.001670 0.094967 0.000000
-0.050672 0.000255 0.000000
-0.077859 -0.072400 0.000000
-0.042746 -0.107876 0.000000
0.012755 -0.134729 0.000000
0.049919 -0.169566 0.000000
0.129596 -0.187669 0.000000
0.206691 -0.209119 0.000000
0.259688 -0.243503 0.000000
-0.076010 -0.789033 0.000000
-0.101733 -0.835205 0.000000
-0.134963 -0.880129 0.000000
-0.139375 -0.922196 0.000000
-0.144223 -0.962135 0.000000
-0.120085 -1.000418 0.000000
-0.167858 -1.042826 0.000000
-0.164670 -1.081692 0.000000
0.336650 -1.135128 0.000000
0.366103 -1.188390 0.000000
0.384663 -1.242874 0.000000
0.446082 -1.302880 0.000000
-1.319161 -1.131851 0.000000
-1.336140 -1.139968 0.000000
-1.348708 -1.148714 0.000000
-1.353958 -1.156025 0.000000
-1.360985 -1.165210 0.000000
-1.362139 -1.174808 0.000000
-1.360307 -1.188045 0.000000
-1.354320 -1.197865 0.000000
-1.446393 -1.186409 0.000000
-1.478918 -1.182113 0.000000
-1.484479 -1.188630 0.000000
-1.511587 -1.184524 0.000000
-1.523611 -1.185262 0.000000
-1.535701 -1.188079 0.000000
-1.548578 -1.195314 0.000000
-1.551864 -1.192181 0.000000
-1.560350 -1.195988 0.000000
-1.566151 -1.198058 0.000000
-1.574408 -1.205045 0.000000
-1.575386 -1.206134 0.000000
-1.583282 -1.214802 0.000000
-1.583778 -1.217756 0.000000
-1.612702 -1.199674 0.000000
-1.618264 -1.200916 0.000000
-1.632987 -1.190755 0.000000
-1.636374 -1.193778 0.000000
-1.639244 -1.197523 0.000000
-1.642430 -1.209220 0.000000
-1.652153 -1.202708 0.000000
-1.654960 -1.206773 0.000000
-1.658032 -1.210573 0.000000
-1.662609 -1.222050 0.000000
-1.672778 -1.222668 0.000000
-1.675965 -1.227545 0.000000
-1.650945 -1.352440 0.000000
-1.640059 -1.453464 0.000000
-1.663169 -1.415196 0.000000
-1.676454 -1.406321 0.000000
-1.682975 -1.412660 0.000000
-1.689325 -1.423372 0.000000
-1.696625 -1.438081 0.000000
-1.704139 -1.449831 0.000000
-1.712668 -1.460725 0.000000
-1.720301 -1.474851 0.000000
-1.730794 -1.485678 0.000000
-1.742058 -1.480742 0.000000
-1.752253 -1.476526 0.000000
