x y z
1.008768 3.527363 0.000000
0.973547 3.516135 0.000000
0.941636 3.515742 0.000000
0.909048 3.505116 0.000000
0.877947 3.504965 0.000000
0.845925 3.495668 0.000000
0.814655 3.491630 0.000000
0.783596 3.486123 0.000000
0.758682 3.530655 0.000000
0.726716 3.523364 0.000000
0.696346 3.523574 0.000000
0.666393 3.520118 0.000000
0.635830 3.516736 0.000000
0.604821 3.516648 0.000000
0.576798 3.510821 0.000000
0.546468 3.499655 0.000000
0.516891 3.464430 0.000000
0.486476 3.465116 0.000000
0.456891 3.461706 0.000000
0.427671 3.457944 0.000000
0.397878 3.456465 0.000000
0.366743 3.458111 0.000000
0.335291 3.457953 0.000000
0.303781 3.459406 0.000000
0.273865 3.456742 0.000000
0.240721 3.460506 0.000000
0.207469 3.462732 0.000000
0.173728 3.462446 0.000000
0.140309 3.460986 0.000000
0.106376 3.462359 0.000000
0.068811 3.466292 0.000000
0.032460 3.466672 0.000000
-0.005185 3.471485 0.000000
-0.046086 3.477765 0.000000
-0.087873 3.476651 0.000000
-0.130431 3.479013 0.000000
-0.170735 3.479799 0.000000
-0.218016 3.487692 0.000000
-0.268065 3.496995 0.000000
-0.317542 3.502040 0.000000
-0.369236 3.507511 0.000000
-0.419977 3.510766 0.000000
-0.477689 3.519194 0.000000
-0.537245 3.527552 0.000000
-0.597832 3.534847 0.000000
-0.661603 3.541045 0.000000
-0.733733 3.551747 0.000000
-0.807558 3.559666 0.000000
-0.885894 3.571182 0.000000
-0.941648 3.556973 0.000000
-0.939788 3.491550 0.000000
-0.934975 3.370015 0.000000
0.456153 2.275014 0.000000
0.454596 2.266916 0.000000
0.459257 2.249731 0.000000
0.458616 2.251922 0.000000
0.451942 2.245520 0.000000
0.456470 2.242100 0.000000
-0.992392 2.626218 0.000000
-0.983404 2.582238 0.000000
-0.990561 2.543008 0.000000
-0.996122 2.495906 0.000000
0.115406 2.235238 0.000000
0.130920 2.217929 0.000000
0.185940 2.197000 0.000000
0.192554 2.186461 0.000000
0.193769 2.174133 0.000000
0.188073 2.163019 0.000000
0.179144 2.153172 0.000000
0.176186 2.141531 0.000000
0.148430 2.131257 0.000000
-1.070439 2.024551 0.000000
-1.082263 1.982592 0.000000
-1.086844 1.942706 0.000000
-1.098035 1.898525 0.000000
-1.108349 1.856663 0.000000
-1.006228 1.831666 0.000000
-0.897580 1.804206 0.000000
-0.796169 1.789509 0.000000
-0.708901 1.775271 0.000000
-0.628720 1.761807 0.000000
-0.556666 1.752131 0.000000
-0.490503 1.740377 0.000000
-0.424795 1.733003 0.000000
-0.368950 1.726049 0.000000
-0.317064 1.718583 0.000000
-0.267285 1.713159 0.000000
-0.223981 1.705916 0.000000
-0.183103 1.698785 0.000000
-0.147074 1.693503 0.000000
-0.133094 1.675439 0.000000
2.049782 1.364307 0.000000
2.085565 1.389021 0.000000
2.099392 1.425027 0.000000
2.108884 1.463378 0.000000
2.121745 1.513457 0.000000
2.133512 1.549982 0.000000
2.147305 1.587407 0.000000
2.167299 1.622156 0.000000
2.184434 1.657765 0.000000
2.200227 1.693142 0.000000
2.220124 1.728099 0.000000
2.233116 1.766165 0.000000
2.248977 1.803331 0.000000
2.268617 1.841490 0.000000
2.287843 1.878991 0.000000
2.302467 1.917787 0.000000
2.321455 1.955158 0.000000
2.349619 1.993285 0.000000
2.364041 2.035406 0.000000
2.388764 2.074887 0.000000
2.403070 2.116614 0.000000
2.429567 2.163847 0.000000
2.448153 2.207918 0.000000
2.468697 2.251631 0.000000
2.495422 2.299448 0.000000
2.517340 2.346275 0.000000
2.544959 2.397236 0.000000
2.564978 2.447160 0.000000
2.508780 2.486552 0.000000
2.506310 2.532681 0.000000
2.532362 2.585888 0.000000
2.563276 2.642823 0.000000
2.560627 2.692913 0.000000
2.499200 2.725003 0.000000
2.439978 2.755258 0.000000
2.379719 2.784768 0.000000
2.318765 2.809835 0.000000
2.267903 2.835634 0.000000
2.206966 2.867972 0.000000
2.163181 2.892886 0.000000
2.116723 2.916313 0.000000
2.070277 2.938482 0.000000
2.021970 2.956254 0.000000
1.980988 2.978760 0.000000
1.940687 2.998308 0.000000
1.902413 3.018912 0.000000
1.862837 3.038316 0.000000
1.823300 3.054384 0.000000
1.787937 3.072555 0.000000
1.751345 3.092236 0.000000
1.715761 3.107060 0.000000
1.681285 3.124518 0.000000
1.648736 3.140855 0.000000
1.615644 3.158558 0.000000
1.576214 3.177881 0.000000
1.547153 3.194726 0.000000
1.514211 3.209783 0.000000
1.510241 3.260405 0.000000
1.475325 3.275895 0.000000
1.444167 3.291561 0.000000
1.415554 3.314348 0.000000
1.380772 3.324270 0.000000
1.353074 3.343524 0.000000
1.322672 3.364415 0.000000
1.290757 3.378547 0.000000
1.236660 3.346600 0.000000
1.207578 3.367344 0.000000
1.175581 3.378028 0.000000
1.147219 3.396048 0.000000
1.117185 3.411408 0.000000
1.082896 3.429863 0.000000
1.052066 3.448537 0.000000
1.020396 3.464439 0.000000
