x y z
0.813286 0.188069 0.000000
0.855807 0.180538 0.000000
0.904069 0.182474 0.000000
0.946822 0.180516 0.000000
0.992843 0.181809 0.000000
1.034690 0.176809 0.000000
1.078619 0.175986 0.000000
1.120929 0.176344 0.000000
1.163910 0.180415 0.000000
1.205880 0.181390 0.000000
1.246198 0.175293 0.000000
1.289225 0.177979 0.000000
1.329745 0.168906 0.000000
1.371072 0.171072 0.000000
1.412704 0.176008 0.000000
1.453628 0.176236 0.000000
1.494193 0.173467 0.000000
1.535981 0.168502 0.000000
1.576425 0.173498 0.000000
1.618730 0.168634 0.000000
1.660810 0.169073 0.000000
1.701288 0.169561 0.000000
1.744546 0.161363 0.000000
1.788403 0.165541 0.000000
1.787016 0.363643 0.000000
1.688656 0.928194 0.000000
1.705706 0.955969 0.000000
1.716412 0.997079 0.000000
1.727731 1.031089 0.000000
1.752340 1.024756 0.000000
1.780007 1.012924 0.000000
1.890194 0.867786 0.000000
1.893842 0.920594 0.000000
1.909146 0.946430 0.000000
2.124783 0.729132 0.000000
2.125049 0.788931 0.000000
2.126369 0.844446 0.000000
2.124218 0.896974 0.000000
2.124800 0.945925 0.000000
2.125260 0.988103 0.000000
2.123810 1.033156 0.000000
2.124490 1.071052 0.000000
2.123031 1.109207 0.000000
2.124585 1.144923 0.000000
2.123325 1.178358 0.000000
2.124901 1.211698 0.000000
2.123075 1.242560 0.000000
2.124144 1.270332 0.000000
2.125033 1.298380 0.000000
2.123321 1.327277 0.000000
2.124811 1.350862 0.000000
2.124596 1.375935 0.000000
2.123501 1.402017 0.000000
2.124950 1.423706 0.000000
2.126334 1.447809 0.000000
2.124605 1.468866 0.000000
2.123459 1.492049 0.000000
2.123133 1.511736 0.000000
2.123890 1.531838 0.000000
2.124517 1.552892 0.000000
2.125114 1.573966 0.000000
2.123544 1.592698 0.000000
2.124328 1.611127 0.000000
2.124485 1.629892 0.000000
2.125001 1.648895 0.000000
2.124734 1.666676 0.000000
2.126119 1.684676 0.000000
2.127219 1.700878 0.000000
2.127429 1.718663 0.000000
2.127498 1.736905 0.000000
2.128439 1.753619 0.000000
2.128797 1.771279 0.000000
2.121200 1.789121 0.000000
2.119100 1.804905 0.000000
2.118144 1.822769 0.000000
2.119264 1.838416 0.000000
2.119662 1.856498 0.000000
2.118014 1.871911 0.000000
2.118012 1.890046 0.000000
2.118374 1.905334 0.000000
2.118211 1.923648 0.000000
2.118916 1.939974 0.000000
2.118126 1.958082 0.000000
2.118845 1.975324 0.000000
2.119259 1.992126 0.000000
2.120268 2.009109 0.000000
2.119820 2.027928 0.000000
2.120100 2.046238 0.000000
2.120762 2.065201 0.000000
2.120478 2.083326 0.000000
2.120792 2.102230 0.000000
2.122173 2.122654 0.000000
2.122499 2.143102 0.000000
2.122060 2.165747 0.000000
2.123788 2.186350 0.000000
2.126588 2.209858 0.000000
2.128529 2.233409 0.000000
2.129929 2.257415 0.000000
2.131259 2.279771 0.000000
2.130905 2.304739 0.000000
2.129776 2.331165 0.000000
2.131047 2.356838 0.000000
2.132285 2.385030 0.000000
2.133588 2.415452 0.000000
2.134143 2.446262 0.000000
2.137015 2.478557 0.000000
2.139058 2.513488 0.000000
2.140803 2.547582 0.000000
2.141001 2.585476 0.000000
2.145570 2.628344 0.000000
2.149092 2.671662 0.000000
2.150361 2.717319 0.000000
2.155685 2.768175 0.000000
2.153313 2.815216 0.000000
2.152262 2.867458 0.000000
2.118629 2.871727 0.000000
2.098628 2.896962 0.000000
2.079122 2.924826 0.000000
2.057323 2.949955 0.000000
2.036982 2.979948 0.000000
2.013352 3.005112 0.000000
1.991638 3.035125 0.000000
1.966645 3.059708 0.000000
1.942975 3.089368 0.000000
1.916748 3.119116 0.000000
1.891361 3.150817 0.000000
1.866094 3.181344 0.000000
1.841158 3.221109 0.000000
1.813051 3.257987 0.000000
