x y z
-1.835566 -0.026171 0.000000
-1.840473 -0.026948 0.000000
-1.845058 -0.027982 0.000000
-1.849677 -0.028907 0.000000
-1.854285 -0.029697 0.000000
-1.858946 -0.030109 0.000000
-1.863156 -0.031294 0.000000
-1.869096 -0.032288 0.000000
-1.873451 -0.032987 0.000000
-1.877756 -0.033553 0.000000
-1.881970 -0.034240 0.000000
-1.886343 -0.034604 0.000000
-1.890749 -0.034345 0.000000
-1.894987 -0.034451 0.000000
-1.898946 -0.035157 0.000000
-1.902953 -0.036028 0.000000
-1.907025 -0.036808 0.000000
-1.911184 -0.036737 0.000000
-1.915271 -0.037309 0.000000
-1.919352 -0.037526 0.000000
-1.922697 -0.037834 0.000000
-1.927479 -0.038154 0.000000
-1.931576 -0.039067 0.000000
-1.935667 -0.040627 0.000000
-1.939855 -0.041084 0.000000
-1.944033 -0.041688 0.000000
-1.948297 -0.042934 0.000000
-1.952722 -0.044564 0.000000
-1.955717 -0.046510 0.000000
-1.960368 -0.048692 0.000000
-1.965309 -0.051481 0.000000
-1.970747 -0.054318 0.000000
-1.976274 -0.058287 0.000000
-1.982130 -0.062319 0.000000
-1.988095 -0.065943 0.000000
-1.993891 -0.067931 0.000000
-1.998131 -0.071862 0.000000
-2.033850 -0.137561 0.000000
-2.040291 -0.134271 0.000000
-2.101628 0.392376 0.000000
-2.098840 0.403694 0.000000
-2.097528 0.415959 0.000000
-2.581702 1.404620 0.000000
-2.542703 1.405338 0.000000
-2.510111 1.419469 0.000000
-2.504039 1.494440 0.000000
-2.486719 1.552806 0.000000
-2.458336 1.583636 0.000000
-1.580640 -0.005739 0.000000
-1.604128 -0.008916 0.000000
-1.620027 -0.015604 0.000000
-1.628390 -0.018255 0.000000
-1.636099 -0.026085 0.000000
-1.643778 -0.033179 0.000000
-1.647257 -0.038403 0.000000
-1.657022 -0.041732 0.000000
-1.666498 -0.047042 0.000000
-1.754573 -0.012557 0.000000
-1.762196 -0.013778 0.000000
-1.766518 -0.017450 0.000000
-1.771061 -0.020782 0.000000
-1.777571 -0.022358 0.000000
-1.783260 -0.024317 0.000000
-1.790552 -0.024509 0.000000
-1.796125 -0.021540 0.000000
-1.805645 -0.023115 0.000000
-1.811653 -0.022339 0.000000
-1.818397 -0.022996 0.000000
-1.822973 -0.024316 0.000000
-1.828189 -0.025042 0.000000
-1.833130 -0.026045 0.000000
