x y z
2.115607 1.234590 0.000000
2.116551 1.257828 0.000000
2.114778 1.282184 0.000000
2.116789 1.305590 0.000000
2.115986 1.328789 0.000000
2.114652 1.351774 0.000000
2.118066 1.376209 0.000000
2.117671 1.401220 0.000000
2.116877 1.425332 0.000000
2.117550 1.451266 0.000000
2.119256 1.476850 0.000000
2.121830 1.501234 0.000000
2.118794 1.526334 0.000000
2.121383 1.555238 0.000000
2.123741 1.581149 0.000000
2.125788 1.611269 0.000000
2.128904 1.640528 0.000000
2.130349 1.670092 0.000000
2.131060 1.701770 0.000000
2.134440 1.734948 0.000000
2.132042 1.763873 0.000000
2.133969 1.797871 0.000000
2.135451 1.833543 0.000000
2.136309 1.869306 0.000000
2.139936 1.907320 0.000000
2.143203 1.947929 0.000000
2.142468 1.988288 0.000000
2.144199 2.030729 0.000000
2.148917 2.076968 0.000000
2.151186 2.124687 0.000000
2.154628 2.176108 0.000000
2.160116 2.232040 0.000000
2.153152 2.275224 0.000000
2.117714 2.290688 0.000000
2.097005 2.321981 0.000000
2.070127 2.348694 0.000000
2.046649 2.378560 0.000000
2.027639 2.413073 0.000000
2.000106 2.441978 0.000000
1.974498 2.469428 0.000000
1.947826 2.498513 0.000000
1.919941 2.527486 0.000000
1.894212 2.560182 0.000000
1.868416 2.597714 0.000000
1.843371 2.635472 0.000000
1.818264 2.674974 0.000000
1.788371 2.709470 0.000000
1.756126 2.741904 0.000000
1.726275 2.781682 0.000000
1.693514 2.824720 0.000000
1.655319 2.843717 0.000000
1.611870 2.849331 0.000000
1.566779 2.846505 0.000000
1.522701 2.843124 0.000000
1.480031 2.847045 0.000000
1.436881 2.849700 0.000000
1.394970 2.845810 0.000000
1.353221 2.848431 0.000000
1.310043 2.849364 0.000000
1.267947 2.851391 0.000000
1.226729 2.851839 0.000000
1.184621 2.852024 0.000000
1.142979 2.851414 0.000000
1.100240 2.853719 0.000000
1.059763 2.853614 0.000000
1.014785 2.859868 0.000000
0.974217 2.856458 0.000000
0.930131 2.854053 0.000000
0.888042 2.857710 0.000000
0.844291 2.857484 0.000000
0.800476 2.855631 0.000000
0.755643 2.854212 0.000000
0.710352 2.859571 0.000000
0.667212 2.855116 0.000000
0.618140 2.863933 0.000000
0.572228 2.859194 0.000000
0.520971 2.866464 0.000000
0.475834 2.858556 0.000000
0.432616 2.841540 0.000000
0.414857 2.771659 0.000000
0.369102 2.766422 0.000000
0.315183 2.770359 0.000000
0.266416 2.768458 0.000000
0.212128 2.766684 0.000000
0.214211 2.678176 0.000000
0.207461 2.606709 0.000000
0.206722 2.532536 0.000000
0.206220 2.460861 0.000000
0.207752 2.394114 0.000000
0.203616 2.336255 0.000000
0.202436 2.278919 0.000000
0.205299 2.221567 0.000000
0.202166 2.174512 0.000000
0.199278 2.125714 0.000000
0.200671 2.079738 0.000000
0.196107 2.036727 0.000000
0.198990 1.990637 0.000000
0.198315 1.951135 0.000000
0.198570 1.912400 0.000000
0.197084 1.875493 0.000000
0.198919 1.837182 0.000000
0.196335 1.801151 0.000000
0.198025 1.767669 0.000000
0.196468 1.734191 0.000000
0.195741 1.702201 0.000000
0.196793 1.670466 0.000000
0.199273 1.636587 0.000000
0.197964 1.609511 0.000000
0.198346 1.579068 0.000000
0.148777 1.512137 0.000000
0.150822 1.481679 0.000000
0.150642 1.455430 0.000000
0.148171 1.426762 0.000000
0.146365 1.398782 0.000000
0.147051 1.372020 0.000000
0.144520 1.346365 0.000000
0.146135 1.318761 0.000000
0.145407 1.293141 0.000000
0.190811 1.259915 0.000000
0.194038 1.235914 0.000000
0.191783 1.210716 0.000000
0.193917 1.185400 0.000000
0.190171 1.161761 0.000000
0.190099 1.135062 0.000000
0.190800 1.111360 0.000000
0.188350 1.087074 0.000000
0.186212 1.060666 0.000000
0.188832 1.035766 0.000000
0.185858 1.010191 0.000000
0.184486 0.983431 0.000000
0.183241 0.959235 0.000000
0.181160 0.932222 0.000000
0.182779 0.905469 0.000000
0.181913 0.877107 0.000000
0.182306 0.852000 0.000000
0.179743 0.821821 0.000000
0.181302 0.794080 0.000000
0.177030 0.764491 0.000000
0.177875 0.734692 0.000000
0.176128 0.704409 0.000000
0.173420 0.673565 0.000000
0.172348 0.642010 0.000000
0.172832 0.609004 0.000000
0.171977 0.574288 0.000000
0.170738 0.540161 0.000000
0.173223 0.506591 0.000000
0.167119 0.466915 0.000000
0.164168 0.427469 0.000000
0.164709 0.389577 0.000000
0.166353 0.350261 0.000000
0.166307 0.305612 0.000000
0.161806 0.260495 0.000000
0.165664 0.215854 0.000000
0.161308 0.164428 0.000000
0.159890 0.113334 0.000000
0.161019 0.059286 0.000000
0.159857 0.003492 0.000000
0.159203 -0.056211 0.000000
0.158760 -0.120697 0.000000
0.156392 -0.190361 0.000000
0.157555 -0.262330 0.000000
0.155538 -0.341459 0.000000
0.187714 -0.372732 0.000000
0.237265 -0.380289 0.000000
0.292910 -0.377309 0.000000
0.344608 -0.379335 0.000000
