x y z
-1.767005 -0.600606 0.000000
-1.761635 -0.602470 0.000000
-1.757683 -0.602830 0.000000
-1.751348 -0.603611 0.000000
-1.746285 -0.604626 0.000000
-1.741269 -0.607017 0.000000
-1.736314 -0.609033 0.000000
-1.731431 -0.610421 0.000000
-1.726652 -0.611677 0.000000
-1.721975 -0.613547 0.000000
-1.717073 -0.613300 0.000000
-1.712199 -0.613171 0.000000
-1.707511 -0.614398 0.000000
-1.702725 -0.615003 0.000000
-1.698676 -0.615827 0.000000
-1.692861 -0.617683 0.000000
-1.688959 -0.618432 0.000000
-1.684184 -0.619263 0.000000
-1.679266 -0.619739 0.000000
-1.674287 -0.620363 0.000000
-1.668693 -0.619211 0.000000
-1.662902 -0.618266 0.000000
-1.656671 -0.616557 0.000000
-1.650520 -0.615498 0.000000
-1.644044 -0.614181 0.000000
-1.639213 -0.611303 0.000000
-1.633678 -0.606864 0.000000
-1.618759 -1.138830 0.000000
-1.629251 -1.129004 0.000000
-1.645574 -1.109599 0.000000
-1.658993 -1.099967 0.000000
-1.687092 -1.084898 0.000000
-1.691878 -1.098931 0.000000
-1.549680 -2.201674 0.000000
-1.587522 -2.184417 0.000000
-1.621729 -2.179477 0.000000
-1.656198 -2.182496 0.000000
-1.686015 -2.251523 0.000000
-1.721828 -2.292404 0.000000
-1.759264 -2.302627 0.000000
-1.797097 -2.309152 0.000000
-1.833428 -2.318339 0.000000
-1.793263 -1.113329 0.000000
-2.006883 -0.540079 0.000000
-1.993429 -0.539148 0.000000
-1.981405 -0.535863 0.000000
-1.975005 -0.532236 0.000000
-1.965740 -0.527093 0.000000
-1.960601 -0.520462 0.000000
-1.956477 -0.512632 0.000000
-1.948363 -0.506184 0.000000
-1.862927 -0.589555 0.000000
-1.859443 -0.591605 0.000000
-1.856396 -0.589357 0.000000
-1.851827 -0.586948 0.000000
-1.837960 -0.584462 0.000000
-1.830615 -0.586470 0.000000
-1.819944 -0.597541 0.000000
-1.815497 -0.605475 0.000000
-1.805221 -0.606601 0.000000
-1.804048 -0.605954 0.000000
-1.795470 -0.602602 0.000000
-1.790412 -0.601273 0.000000
-1.785487 -0.599595 0.000000
-1.780212 -0.599251 0.000000
-1.774906 -0.599288 0.000000
