x y z
0.779534 0.456341 0.000000
0.780604 0.462926 0.000000
0.782417 0.474048 0.000000
0.782220 0.477125 0.000000
0.784700 0.486142 0.000000
0.785210 0.491711 0.000000
0.788278 0.501256 0.000000
1.143727 0.479862 0.000000
1.134986 0.496044 0.000000
1.139835 0.511040 0.000000
1.141836 0.527144 0.000000
1.145447 0.542844 0.000000
1.147621 0.559925 0.000000
1.150761 0.574879 0.000000
1.154617 0.592095 0.000000
1.157947 0.608050 0.000000
1.161386 0.624263 0.000000
1.163259 0.641614 0.000000
1.170296 0.659046 0.000000
1.171748 0.675759 0.000000
1.173797 0.694822 0.000000
1.177444 0.713860 0.000000
1.181965 0.731956 0.000000
1.184162 0.751220 0.000000
1.189253 0.769983 0.000000
1.193247 0.792126 0.000000
1.197249 0.810896 0.000000
1.202095 0.832577 0.000000
1.206720 0.855540 0.000000
1.211340 0.878037 0.000000
1.215714 0.903385 0.000000
1.222202 0.927434 0.000000
1.225591 0.954584 0.000000
1.230439 0.981150 0.000000
1.238000 1.008176 0.000000
1.243000 1.038748 0.000000
1.250224 1.069113 0.000000
1.260119 1.104756 0.000000
1.265180 1.138404 0.000000
1.273432 1.175174 0.000000
1.283015 1.214188 0.000000
1.290059 1.254119 0.000000
1.300618 1.298230 0.000000
1.309514 1.345367 0.000000
1.318844 1.394322 0.000000
1.328509 1.447558 0.000000
1.339891 1.505047 0.000000
1.355315 1.572299 0.000000
1.367941 1.637669 0.000000
1.369512 1.696143 0.000000
1.385164 1.776773 0.000000
1.402034 1.867755 0.000000
1.422510 1.967590 0.000000
1.453275 2.096260 0.000000
1.477068 2.220696 0.000000
1.515062 2.384526 0.000000
1.551354 2.564203 0.000000
1.557350 2.699857 0.000000
1.524682 2.769136 0.000000
1.488905 2.835516 0.000000
1.449598 2.901010 0.000000
1.407075 2.964293 0.000000
1.370792 3.049778 0.000000
1.331151 3.135601 0.000000
1.287976 3.226644 0.000000
1.239003 3.301275 0.000000
1.180575 3.359120 0.000000
1.111137 3.368750 0.000000
1.041548 3.384591 0.000000
0.972090 3.397115 0.000000
0.901095 3.410401 0.000000
0.834243 3.432977 0.000000
0.763602 3.439709 0.000000
0.692643 3.453508 0.000000
0.620437 3.467106 0.000000
0.550922 3.480101 0.000000
0.479194 3.505440 0.000000
0.405231 3.508233 0.000000
0.331992 3.539024 0.000000
0.258072 3.546247 0.000000
0.181313 3.566984 0.000000
0.105975 3.565418 0.000000
0.028183 3.588679 0.000000
-0.034729 3.508206 0.000000
-0.111192 3.520226 0.000000
-0.191994 3.537951 0.000000
-0.256126 3.482720 0.000000
-0.291029 3.326757 0.000000
-0.314076 3.158516 0.000000
-0.343926 3.030072 0.000000
-0.367416 2.904673 0.000000
-0.390083 2.792037 0.000000
-0.413832 2.694307 0.000000
-0.431652 2.588533 0.000000
-0.447853 2.492608 0.000000
-0.461924 2.401201 0.000000
-0.488190 2.342550 0.000000
-0.538614 2.331125 0.000000
-0.548290 2.246554 0.000000
-0.563735 2.179248 0.000000
-0.538768 2.052666 0.000000
-0.550864 1.991020 0.000000
-0.568035 1.941307 0.000000
-0.574595 1.880446 0.000000
-0.586123 1.826746 0.000000
-0.596606 1.775810 0.000000
-0.608122 1.728290 0.000000
-0.618253 1.680003 0.000000
-0.625763 1.632889 0.000000
-0.634488 1.588192 0.000000
-0.643382 1.546362 0.000000
-0.650543 1.501707 0.000000
-0.664100 1.465848 0.000000
-0.670655 1.425326 0.000000
-0.677503 1.383749 0.000000
-0.684723 1.346940 0.000000
-0.693799 1.310362 0.000000
-0.700324 1.273829 0.000000
