x y z
2.128465 1.438338 0.000000
2.130986 1.461164 0.000000
2.128472 1.482490 0.000000
2.127033 1.504743 0.000000
2.127345 1.525406 0.000000
2.127358 1.545969 0.000000
2.128851 1.566185 0.000000
2.127664 1.584094 0.000000
2.127633 1.603546 0.000000
2.128769 1.623343 0.000000
2.128314 1.642116 0.000000
2.128207 1.658959 0.000000
2.130373 1.676286 0.000000
2.129433 1.694318 0.000000
2.130056 1.712259 0.000000
2.130277 1.728809 0.000000
2.131304 1.747058 0.000000
2.130350 1.765422 0.000000
2.130313 1.782103 0.000000
2.119917 1.800214 0.000000
2.120281 1.816005 0.000000
2.120018 1.832348 0.000000
2.122370 1.848416 0.000000
2.122579 1.864680 0.000000
2.121103 1.881414 0.000000
2.121285 1.899820 0.000000
2.122683 1.914950 0.000000
2.120278 1.932834 0.000000
2.121607 1.949928 0.000000
2.121248 1.968230 0.000000
2.121319 1.984877 0.000000
2.121365 2.001120 0.000000
2.121582 2.020001 0.000000
2.122157 2.037874 0.000000
2.121942 2.056808 0.000000
2.121128 2.076052 0.000000
2.123218 2.094870 0.000000
2.124864 2.114387 0.000000
2.123038 2.133911 0.000000
2.122940 2.156246 0.000000
2.124841 2.175756 0.000000
2.127540 2.200345 0.000000
2.131150 2.222336 0.000000
2.131359 2.245808 0.000000
2.130781 2.270047 0.000000
2.132591 2.293424 0.000000
2.133896 2.319809 0.000000
2.133596 2.345412 0.000000
2.132049 2.372190 0.000000
2.133614 2.401024 0.000000
2.133498 2.430637 0.000000
2.136688 2.463244 0.000000
2.139235 2.497583 0.000000
2.140705 2.532224 0.000000
2.142777 2.569323 0.000000
2.144406 2.608415 0.000000
2.149575 2.652590 0.000000
2.150276 2.697408 0.000000
2.155355 2.746205 0.000000
2.157729 2.798447 0.000000
2.153650 2.843978 0.000000
2.128122 2.860599 0.000000
2.106964 2.887459 0.000000
2.088004 2.913810 0.000000
2.065124 2.937253 0.000000
2.045689 2.966768 0.000000
2.024640 2.995695 0.000000
2.002174 3.026086 0.000000
1.975772 3.046925 0.000000
1.951145 3.074280 0.000000
1.925745 3.101861 0.000000
1.900676 3.132956 0.000000
1.874506 3.164060 0.000000
1.851307 3.199408 0.000000
1.826013 3.239488 0.000000
1.797789 3.275827 0.000000
