x y z
0.618147 3.440726 0.000000
0.560633 3.442897 0.000000
0.500302 3.445439 0.000000
0.442013 3.435271 0.000000
0.424304 3.351316 0.000000
0.364916 3.347586 0.000000
0.300651 3.349609 0.000000
0.233389 3.353206 0.000000
0.205643 3.292311 0.000000
0.205953 3.192222 0.000000
0.205853 3.103609 0.000000
0.201439 3.024512 0.000000
0.206359 2.938714 0.000000
0.201340 2.866711 0.000000
0.199443 2.799742 0.000000
0.199512 2.730615 0.000000
0.199003 2.670438 0.000000
0.199365 2.607107 0.000000
0.197200 2.552206 0.000000
0.198862 2.493981 0.000000
0.197556 2.444154 0.000000
0.192607 2.395789 0.000000
0.196498 2.346218 0.000000
0.191676 2.302647 0.000000
0.195726 2.253495 0.000000
0.197433 2.209525 0.000000
0.194751 2.169119 0.000000
0.183925 2.134315 0.000000
0.146520 2.074169 0.000000
0.143119 2.034785 0.000000
0.142571 1.998270 0.000000
0.143554 1.959397 0.000000
0.141156 1.923847 0.000000
0.142081 1.887670 0.000000
0.189041 1.834296 0.000000
0.187899 1.801645 0.000000
0.187244 1.767819 0.000000
0.185312 1.734721 0.000000
0.186012 1.702784 0.000000
0.183583 1.670393 0.000000
0.183941 1.639133 0.000000
0.186874 1.606398 0.000000
0.190450 1.574309 0.000000
0.185778 1.544998 0.000000
0.183940 1.513700 0.000000
0.185623 1.481937 0.000000
0.185379 1.451699 0.000000
0.179895 1.419358 0.000000
0.182447 1.388391 0.000000
0.184702 1.358497 0.000000
0.180348 1.326331 0.000000
0.182714 1.295253 0.000000
0.178824 1.263949 0.000000
0.177561 1.231971 0.000000
0.180066 1.200381 0.000000
0.175988 1.168639 0.000000
0.176446 1.137098 0.000000
0.178544 1.104188 0.000000
0.174509 1.068407 0.000000
0.174645 1.035481 0.000000
0.175998 1.002856 0.000000
0.173575 0.966008 0.000000
0.170836 0.930199 0.000000
0.174808 0.894009 0.000000
0.172126 0.857050 0.000000
0.174371 0.820284 0.000000
0.177497 0.781452 0.000000
0.168965 0.739749 0.000000
0.169356 0.698087 0.000000
0.169990 0.656305 0.000000
0.169593 0.613574 0.000000
0.168389 0.566881 0.000000
0.169759 0.520354 0.000000
0.167601 0.473833 0.000000
0.169017 0.423329 0.000000
0.167108 0.372119 0.000000
0.168701 0.319393 0.000000
0.165088 0.258278 0.000000
0.166372 0.202217 0.000000
0.229107 0.201742 0.000000
0.285084 0.199944 0.000000
0.338109 0.196163 0.000000
0.390750 0.194441 0.000000
0.441064 0.192411 0.000000
0.490248 0.190656 0.000000
0.538195 0.191068 0.000000
0.582661 0.189587 0.000000
0.626116 0.187198 0.000000
0.670010 0.186838 0.000000
0.709823 0.185619 0.000000
0.751964 0.183254 0.000000
0.792466 0.183992 0.000000
0.827528 0.180859 0.000000
0.867930 0.182758 0.000000
0.903305 0.181827 0.000000
0.940747 0.182824 0.000000
0.974896 0.179041 0.000000
1.011518 0.181637 0.000000
1.044024 0.175683 0.000000
1.078453 0.177308 0.000000
1.111482 0.177037 0.000000
1.146069 0.179020 0.000000
1.177942 0.175283 0.000000
1.209309 0.175489 0.000000
1.241895 0.176263 0.000000
1.272525 0.174822 0.000000
1.306090 0.176087 0.000000
1.338703 0.177045 0.000000
1.369300 0.175431 0.000000
1.400283 0.175302 0.000000
1.438407 0.513965 0.000000
1.459779 0.530147 0.000000
1.483225 0.531452 0.000000
1.506447 0.511273 0.000000
1.620482 0.172340 0.000000
1.652000 0.168084 0.000000
1.685417 0.169269 0.000000
1.717909 0.167775 0.000000
1.609669 0.773141 0.000000
1.623341 0.793406 0.000000
1.637511 0.800714 0.000000
1.653869 0.803088 0.000000
1.670524 0.802519 0.000000
1.690606 0.800751 0.000000
1.712186 0.790598 0.000000
1.735018 0.783894 0.000000
1.758151 0.774765 0.000000
1.784951 0.760927 0.000000
1.811623 0.746610 0.000000
2.119720 0.222600 0.000000
2.122211 0.289223 0.000000
2.122435 0.352019 0.000000
2.125389 0.406579 0.000000
2.124709 0.459010 0.000000
2.127846 0.507106 0.000000
2.127939 0.555465 0.000000
2.125876 0.602423 0.000000
2.129705 0.638915 0.000000
2.127395 0.681898 0.000000
2.127958 0.721027 0.000000
2.126684 0.755789 0.000000
2.126677 0.789843 0.000000
2.127306 0.821073 0.000000
2.125537 0.854285 0.000000
2.125485 0.883071 0.000000
2.126382 0.912403 0.000000
2.125267 0.940045 0.000000
2.125360 0.965564 0.000000
2.124833 0.990642 0.000000
2.125466 1.015757 0.000000
2.125918 1.039212 0.000000
2.124023 1.062062 0.000000
2.124497 1.083984 0.000000
2.126342 1.103560 0.000000
2.126702 1.126412 0.000000
2.125948 1.148084 0.000000
2.126818 1.167762 0.000000
2.126137 1.188946 0.000000
2.126506 1.206203 0.000000
2.127844 1.227079 0.000000
2.126633 1.245517 0.000000
2.126398 1.263415 0.000000
2.127062 1.282681 0.000000
2.128092 1.299913 0.000000
2.126672 1.318622 0.000000
2.126927 1.336471 0.000000
2.127246 1.354390 0.000000
2.127887 1.369888 0.000000
2.128149 1.388435 0.000000
2.127829 1.404858 0.000000
2.127392 1.422184 0.000000
2.127017 1.440800 0.000000
2.128994 1.456242 0.000000
2.126472 1.474606 0.000000
2.127328 1.491637 0.000000
