x y z
0.763322 3.558770 0.000000
0.707440 3.425640 0.000000
0.673039 3.420463 0.000000
0.639445 3.415902 0.000000
0.604540 3.417581 0.000000
0.571809 3.416092 0.000000
0.538846 3.410813 0.000000
0.503892 3.415411 0.000000
0.471110 3.404479 0.000000
0.441281 3.360854 0.000000
0.406207 3.371878 0.000000
0.374478 3.361306 0.000000
0.341515 3.360087 0.000000
0.308978 3.359398 0.000000
0.277873 3.357711 0.000000
0.244837 3.358430 0.000000
0.210927 3.356578 0.000000
0.176846 3.354081 0.000000
0.142322 3.354250 0.000000
0.109963 3.347719 0.000000
0.072870 3.351127 0.000000
0.036688 3.348097 0.000000
0.000465 3.345741 0.000000
-0.035942 3.345137 0.000000
-0.074428 3.340974 0.000000
-0.112371 3.340281 0.000000
-0.151574 3.338554 0.000000
-0.194626 3.338525 0.000000
-0.236726 3.340343 0.000000
-0.275199 3.330735 0.000000
-0.318589 3.329370 0.000000
-0.365878 3.327821 0.000000
-0.413014 3.326731 0.000000
-0.459758 3.321585 0.000000
-0.508197 3.319301 0.000000
-0.560936 3.317689 0.000000
-0.614045 3.316109 0.000000
-0.669072 3.312062 0.000000
-0.727062 3.307105 0.000000
-0.792024 3.307379 0.000000
-0.850551 3.300887 0.000000
-0.917304 3.298195 0.000000
-0.986170 3.292783 0.000000
-1.065653 3.290963 0.000000
-1.147071 3.289526 0.000000
-1.181879 3.251504 0.000000
-1.174176 3.183963 0.000000
-1.170034 3.120500 0.000000
-1.175069 3.061996 0.000000
-0.534625 2.642707 0.000000
-0.537121 2.609872 0.000000
-0.534469 2.572716 0.000000
-0.537837 2.541425 0.000000
-0.533879 2.506915 0.000000
-1.154564 2.636136 0.000000
-1.151416 2.587671 0.000000
-1.147994 2.540540 0.000000
-1.144863 2.492830 0.000000
-1.146838 2.450015 0.000000
-1.148562 2.404620 0.000000
-1.141943 2.359557 0.000000
-1.138276 2.316148 0.000000
-1.134997 2.273294 0.000000
-1.133767 2.229688 0.000000
-1.132057 2.187723 0.000000
-1.124542 2.146152 0.000000
-1.126768 2.104884 0.000000
-1.125491 2.061256 0.000000
-1.118663 2.021483 0.000000
-1.117061 1.979937 0.000000
-1.119104 1.937206 0.000000
-1.117900 1.895450 0.000000
-1.112180 1.854101 0.000000
-1.110833 1.813543 0.000000
-1.104817 1.772161 0.000000
-1.108255 1.729816 0.000000
-1.102297 1.686602 0.000000
-1.097605 1.644800 0.000000
-0.798771 1.679031 0.000000
-1.099520 1.556405 0.000000
-1.093816 1.514103 0.000000
-1.092366 1.468880 0.000000
-1.085946 1.424832 0.000000
-1.090091 1.376425 0.000000
-1.091891 1.328394 0.000000
-0.975078 1.331947 0.000000
-0.867852 1.337369 0.000000
-0.775161 1.341172 0.000000
-0.692364 1.343314 0.000000
-0.618039 1.346062 0.000000
-0.543219 1.352577 0.000000
-0.479465 1.355693 0.000000
-0.417463 1.359757 0.000000
-0.360348 1.365558 0.000000
-0.307906 1.369235 0.000000
-0.259573 1.370888 0.000000
-0.215893 1.375664 0.000000
-0.174743 1.377097 0.000000
-0.133314 1.380714 0.000000
-0.096862 1.384942 0.000000
-0.061985 1.387661 0.000000
-0.029296 1.389134 0.000000
0.001610 1.390306 0.000000
0.031436 1.394067 0.000000
0.059714 1.395268 0.000000
0.087929 1.397225 0.000000
0.112476 1.398144 0.000000
0.138304 1.401207 0.000000
0.161426 1.399796 0.000000
0.185110 1.403012 0.000000
0.207145 1.405955 0.000000
0.228637 1.406585 0.000000
0.250223 1.409097 0.000000
0.271964 1.409600 0.000000
0.289724 1.411252 0.000000
0.309714 1.411890 0.000000
0.328432 1.413503 0.000000
0.346567 1.415758 0.000000
0.364678 1.416094 0.000000
0.382549 1.417995 0.000000
0.400066 1.417588 0.000000
0.416939 1.419313 0.000000
0.433694 1.419939 0.000000
0.451723 1.419758 0.000000
0.467280 1.420670 0.000000
0.482647 1.421215 0.000000
0.499109 1.423529 0.000000
0.515916 1.423480 0.000000
0.529566 1.423502 0.000000
0.545965 1.434767 0.000000
0.563382 1.435716 0.000000
0.576516 1.437252 0.000000
0.593619 1.439295 0.000000
0.607128 1.439255 0.000000
0.622623 1.441731 0.000000
0.639594 1.441781 0.000000
0.654320 1.442690 0.000000
0.670549 1.444232 0.000000
0.683862 1.444314 0.000000
0.700983 1.446594 0.000000
0.715005 1.446218 0.000000
0.731846 1.448510 0.000000
0.748141 1.449525 0.000000
0.763503 1.450108 0.000000
0.780577 1.452219 0.000000
0.797513 1.452858 0.000000
0.814259 1.453300 0.000000
0.830929 1.455488 0.000000
0.847159 1.453729 0.000000
0.864753 1.454955 0.000000
0.882697 1.456246 0.000000
0.901696 1.458312 0.000000
0.921977 1.459044 0.000000
0.939900 1.459380 0.000000
0.962410 1.457178 0.000000
0.984526 1.456746 0.000000
1.005663 1.457676 0.000000
1.028735 1.458744 0.000000
1.051213 1.458943 0.000000
1.076201 1.460855 0.000000
1.099425 1.464215 0.000000
1.124765 1.464709 0.000000
1.151331 1.467039 0.000000
1.180256 1.466398 0.000000
1.212605 1.464983 0.000000
1.243954 1.466980 0.000000
1.277091 1.467656 0.000000
1.312433 1.469127 0.000000
1.350665 1.469115 0.000000
1.390331 1.469879 0.000000
1.433673 1.470364 0.000000
1.479887 1.471770 0.000000
1.533197 1.469676 0.000000
1.574581 1.477615 0.000000
1.621069 1.485312 0.000000
1.621785 1.518137 0.000000
1.645715 1.539198 0.000000
1.669474 1.561011 0.000000
1.695094 1.582008 0.000000
1.722230 1.604683 0.000000
1.748939 1.626955 0.000000
1.772852 1.651784 0.000000
1.794993 1.679392 0.000000
1.819262 1.705630 0.000000
1.850208 1.728775 0.000000
1.878798 1.755876 0.000000
1.909914 1.784335 0.000000
1.942684 1.812606 0.000000
1.981292 1.841346 0.000000
2.012802 1.872232 0.000000
2.047073 1.906213 0.000000
2.083809 1.938641 0.000000
2.123453 1.975091 0.000000
2.133716 2.014199 0.000000
2.132746 2.052490 0.000000
2.136096 2.090829 0.000000
2.128003 2.129265 0.000000
2.127115 2.169202 0.000000
2.123387 2.207237 0.000000
2.123651 2.246189 0.000000
