x y z
2.123373 1.906507 0.000000
2.120935 1.930601 0.000000
2.122502 1.955720 0.000000
2.123092 1.980160 0.000000
2.124961 2.005292 0.000000
2.122460 2.027326 0.000000
2.124442 2.054949 0.000000
2.124163 2.079492 0.000000
2.125118 2.106957 0.000000
2.127498 2.133235 0.000000
2.129046 2.162515 0.000000
2.132801 2.191422 0.000000
2.136978 2.220426 0.000000
2.137444 2.250971 0.000000
2.137904 2.279664 0.000000
2.140712 2.314043 0.000000
2.140828 2.344331 0.000000
2.139428 2.376745 0.000000
2.142873 2.412825 0.000000
2.145347 2.451214 0.000000
2.145694 2.488706 0.000000
2.150321 2.527737 0.000000
2.151759 2.570706 0.000000
2.153682 2.612332 0.000000
2.155646 2.658379 0.000000
2.159954 2.706996 0.000000
2.161931 2.759605 0.000000
2.159946 2.806196 0.000000
2.156420 2.856436 0.000000
2.119083 2.869603 0.000000
2.093551 2.895499 0.000000
2.071100 2.927958 0.000000
2.048132 2.958705 0.000000
2.027485 2.992534 0.000000
1.999013 3.019344 0.000000
1.973630 3.047247 0.000000
1.949464 3.079217 0.000000
1.921928 3.108301 0.000000
1.895268 3.141493 0.000000
1.872078 3.181109 0.000000
1.844652 3.217508 0.000000
1.814585 3.250415 0.000000
1.788549 3.292753 0.000000
1.757679 3.329975 0.000000
1.726012 3.364273 0.000000
1.697109 3.411600 0.000000
1.653009 3.415676 0.000000
1.606303 3.415399 0.000000
1.561959 3.414408 0.000000
1.518302 3.414213 0.000000
1.475296 3.418137 0.000000
1.433878 3.422247 0.000000
1.391419 3.420667 0.000000
1.349342 3.424780 0.000000
1.306852 3.422846 0.000000
1.264382 3.426853 0.000000
1.224091 3.430747 0.000000
1.181359 3.432904 0.000000
0.830814 1.750410 0.000000
0.834858 1.740012 0.000000
0.827580 1.732223 0.000000
0.189190 1.569940 0.000000
0.186748 1.544995 0.000000
0.187074 1.517137 0.000000
0.185948 1.491815 0.000000
0.575928 1.545253 0.000000
0.634352 1.546599 0.000000
0.646897 1.534350 0.000000
0.654910 1.523057 0.000000
0.654064 1.505366 0.000000
0.641463 1.486033 0.000000
0.623275 1.460504 0.000000
0.178656 1.228422 0.000000
0.176437 1.194999 0.000000
0.175740 1.160316 0.000000
0.171261 1.126083 0.000000
0.172047 1.088916 0.000000
0.168887 1.051915 0.000000
0.169740 1.013453 0.000000
0.169410 0.976654 0.000000
0.170216 0.936255 0.000000
0.166716 0.892109 0.000000
0.164637 0.846716 0.000000
0.166503 0.803365 0.000000
0.161770 0.750704 0.000000
0.163100 0.703066 0.000000
0.161242 0.648550 0.000000
0.161583 0.592208 0.000000
0.162001 0.533401 0.000000
0.158038 0.467110 0.000000
0.158812 0.401152 0.000000
0.154690 0.328224 0.000000
0.156859 0.253222 0.000000
0.173309 0.196167 0.000000
0.230033 0.198076 0.000000
0.283330 0.200225 0.000000
0.331233 0.192635 0.000000
0.380441 0.192452 0.000000
0.992627 1.294031 0.000000
1.006938 1.290017 0.000000
1.017501 1.282557 0.000000
1.019990 1.260803 0.000000
1.026688 1.243622 0.000000
0.785494 0.178447 0.000000
0.827372 0.178849 0.000000
0.869385 0.175930 0.000000
0.907893 0.172467 0.000000
0.948526 0.175173 0.000000
0.989580 0.171258 0.000000
1.029767 0.176303 0.000000
1.068382 0.167665 0.000000
1.107997 0.171960 0.000000
1.148865 0.171694 0.000000
1.187523 0.169248 0.000000
1.227607 0.165527 0.000000
1.266237 0.170512 0.000000
1.306431 0.163030 0.000000
1.346409 0.163298 0.000000
1.387095 0.166419 0.000000
1.428017 0.162543 0.000000
1.467753 0.163280 0.000000
1.510146 0.158894 0.000000
1.550491 0.158432 0.000000
1.591848 0.159456 0.000000
1.634301 0.161556 0.000000
1.678360 0.155310 0.000000
1.721506 0.160588 0.000000
1.766527 0.157865 0.000000
1.778763 0.245950 0.000000
1.776103 0.356163 0.000000
1.776019 0.454721 0.000000
2.052315 0.150954 0.000000
2.105729 0.145889 0.000000
2.102065 0.242497 0.000000
2.105518 0.320801 0.000000
2.114562 0.386528 0.000000
2.112844 0.461397 0.000000
2.115161 0.526311 0.000000
2.119078 0.582401 0.000000
2.119833 0.639065 0.000000
2.121897 0.694474 0.000000
2.121727 0.747521 0.000000
2.121389 0.796839 0.000000
2.121320 0.843398 0.000000
2.121198 0.891527 0.000000
2.123536 0.933337 0.000000
2.123893 0.973754 0.000000
2.124765 1.011694 0.000000
2.125088 1.050196 0.000000
2.125951 1.085703 0.000000
2.125036 1.120825 0.000000
2.124280 1.155699 0.000000
2.125202 1.185631 0.000000
2.127042 1.215918 0.000000
2.128228 1.246447 0.000000
2.126842 1.278458 0.000000
2.126302 1.306988 0.000000
2.126165 1.337385 0.000000
2.126264 1.363112 0.000000
2.124955 1.390927 0.000000
2.128147 1.417689 0.000000
2.125648 1.444565 0.000000
2.125281 1.469420 0.000000
2.125396 1.493495 0.000000
2.127155 1.519279 0.000000
2.125673 1.543934 0.000000
2.125901 1.568709 0.000000
2.126086 1.592480 0.000000
2.125949 1.616368 0.000000
2.125888 1.639560 0.000000
2.127401 1.664266 0.000000
2.128878 1.686897 0.000000
2.129865 1.711078 0.000000
2.130466 1.734503 0.000000
2.130228 1.757932 0.000000
2.118457 1.779677 0.000000
2.119382 1.802161 0.000000
2.118545 1.827140 0.000000
2.120105 1.849404 0.000000
2.119715 1.872879 0.000000
