x y z
0.252946 -0.241675 0.000000
0.066246 -0.716389 0.000000
0.228829 -0.734982 0.000000
-0.099690 -0.834048 0.000000
-0.133103 -0.880542 0.000000
-0.139032 -0.921051 0.000000
-0.138157 -0.962029 0.000000
-0.128138 -1.000869 0.000000
-0.131805 -1.040696 0.000000
-0.168737 -1.082384 0.000000
-0.110944 -1.123632 0.000000
0.372281 -1.188636 0.000000
0.382748 -1.242498 0.000000
0.443893 -1.301642 0.000000
-1.329554 -1.134663 0.000000
-1.347496 -1.142528 0.000000
-1.360180 -1.150701 0.000000
-1.368328 -1.158211 0.000000
-1.373802 -1.167342 0.000000
-1.368533 -1.178947 0.000000
-1.364782 -1.188925 0.000000
-1.357500 -1.201125 0.000000
-1.437249 -1.186538 0.000000
-1.478764 -1.178464 0.000000
-1.484329 -1.184930 0.000000
-1.504875 -1.184466 0.000000
-1.527995 -1.186779 0.000000
-1.537833 -1.188916 0.000000
-1.550066 -1.192861 0.000000
-1.556379 -1.190977 0.000000
-1.562943 -1.191103 0.000000
-1.571916 -1.198224 0.000000
-1.577433 -1.200945 0.000000
-1.581673 -1.204650 0.000000
-1.585838 -1.208800 0.000000
-1.589180 -1.213323 0.000000
-1.604456 -1.206927 0.000000
-1.617990 -1.198345 0.000000
-1.621635 -1.201580 0.000000
-1.634374 -1.193685 0.000000
-1.637088 -1.197465 0.000000
-1.639771 -1.201396 0.000000
-1.642909 -1.204901 0.000000
-1.645697 -1.208936 0.000000
-1.649957 -1.210812 0.000000
-1.653733 -1.213429 0.000000
-1.657147 -1.215999 0.000000
-1.661182 -1.219075 0.000000
-1.664504 -1.222761 0.000000
-1.668275 -1.225705 0.000000
-1.671583 -1.229958 0.000000
-1.675339 -1.233457 0.000000
-1.678767 -1.237773 0.000000
-1.681496 -1.244638 0.000000
-1.683321 -1.325655 0.000000
-1.702527 -1.411964 0.000000
-1.707429 -1.428414 0.000000
-1.713711 -1.445624 0.000000
-1.721519 -1.468797 0.000000
-1.728581 -1.489974 0.000000
-1.739474 -1.486341 0.000000
-1.750174 -1.482189 0.000000
