x y z
-1.735583 -1.312012 0.000000
-1.742717 -1.295589 0.000000
-1.736438 -1.287558 0.000000
-1.743646 -1.272623 0.000000
-1.744210 -1.262704 0.000000
-1.744355 -1.252882 0.000000
-1.745303 -1.245066 0.000000
-1.746854 -1.238501 0.000000
-1.748796 -1.232733 0.000000
-1.750131 -1.226645 0.000000
-1.752720 -1.222282 0.000000
-1.755168 -1.217886 0.000000
-1.757642 -1.213642 0.000000
-1.760854 -1.210262 0.000000
-1.763334 -1.206034 0.000000
-1.766677 -1.202902 0.000000
-1.770201 -1.199774 0.000000
-1.773397 -1.196466 0.000000
-1.776936 -1.193349 0.000000
-1.779759 -1.191386 0.000000
-1.784823 -1.187546 0.000000
-1.789201 -1.184812 0.000000
-1.794165 -1.182338 0.000000
-1.800168 -1.180340 0.000000
-2.160957 -1.380098 0.000000
-2.184621 -1.377211 0.000000
-2.200372 -1.368278 0.000000
-2.220518 -1.360344 0.000000
-2.303174 -1.343690 0.000000
-2.284193 -1.317101 0.000000
-2.283964 -1.296759 0.000000
-2.280912 -1.278659 0.000000
-2.262245 -1.253705 0.000000
-2.256252 -1.235545 0.000000
-2.263116 -1.221037 0.000000
-2.271214 -1.207338 0.000000
-2.436044 -1.184447 0.000000
-2.437302 -1.163845 0.000000
-2.439722 -1.144057 0.000000
-2.440645 -1.124365 0.000000
-2.440824 -1.105101 0.000000
-2.441801 -1.085430 0.000000
-2.444285 -1.064594 0.000000
-2.448990 -1.043753 0.000000
-2.449736 -1.024008 0.000000
-2.452534 -1.004441 0.000000
-2.453096 -0.982410 0.000000
-2.455793 -0.961753 0.000000
-2.458251 -0.941097 0.000000
-1.882623 -0.995276 0.000000
-1.876372 -0.989961 0.000000
-1.875939 -0.985048 0.000000
-1.876178 -0.978662 0.000000
-1.873559 -0.971632 0.000000
-1.880350 -0.961639 0.000000
-1.886863 -0.953132 0.000000
-1.887643 -0.941272 0.000000
-1.890713 -0.935851 0.000000
-1.892906 -0.927395 0.000000
-2.501107 -0.475535 0.000000
-2.503195 -0.443402 0.000000
-2.507393 -0.404668 0.000000
-2.509740 -0.369970 0.000000
-2.513953 -0.330626 0.000000
-2.518897 -0.287052 0.000000
-2.524548 -0.244198 0.000000
-1.846213 -0.828991 0.000000
-1.833818 -0.827338 0.000000
-1.834676 -0.814890 0.000000
-1.821891 -0.817714 0.000000
-1.811251 -0.819269 0.000000
-1.800872 -0.820330 0.000000
-1.788784 -0.823518 0.000000
-1.773347 -0.825338 0.000000
-1.766011 -0.826968 0.000000
-1.754041 -0.826931 0.000000
-1.749375 -0.831321 0.000000
-1.734439 -0.837910 0.000000
-1.723090 -0.844534 0.000000
-1.718484 -0.846485 0.000000
-1.700606 -0.855826 0.000000
-1.692740 -0.875364 0.000000
-2.450443 3.178554 0.000000
-2.278751 4.424289 0.000000
-2.140297 4.435836 0.000000
-1.873419 2.627909 0.000000
-1.778830 2.618144 0.000000
-1.687447 2.641438 0.000000
-1.598107 -0.790945 0.000000
0.030438 0.152821 0.000000
-0.015397 0.056048 0.000000
-0.019173 -0.005842 0.000000
0.031417 -0.028822 0.000000
0.089096 -0.051186 0.000000
0.146396 -0.075294 0.000000
0.211303 -0.098124 0.000000
0.256272 -0.134140 0.000000
0.498576 -0.555714 0.000000
0.011251 -0.723265 0.000000
-0.001147 -0.768005 0.000000
-0.020695 -0.814233 0.000000
-0.021827 -0.855678 0.000000
-0.020889 -0.895664 0.000000
-0.005175 -0.935085 0.000000
-0.059054 -0.979384 0.000000
-0.029918 -1.017413 0.000000
0.486613 -1.041378 0.000000
0.493545 -1.095715 0.000000
0.574365 -1.150620 0.000000
0.586406 -1.204343 0.000000
0.587163 -1.260913 0.000000
2.950173 -1.772565 0.000000
2.483667 -1.811091 0.000000
2.162674 -1.852375 0.000000
