x y z
0.187405 1.721426 0.000000
0.188946 1.688701 0.000000
0.190776 1.658352 0.000000
0.186229 1.626559 0.000000
0.184891 1.593818 0.000000
0.182970 1.561666 0.000000
0.181218 1.527683 0.000000
0.185490 1.493670 0.000000
0.184986 1.461385 0.000000
0.184307 1.427071 0.000000
0.181604 1.391879 0.000000
0.183903 1.356238 0.000000
0.182202 1.320835 0.000000
0.182758 1.284000 0.000000
0.183009 1.246258 0.000000
0.179765 1.208514 0.000000
0.181431 1.168343 0.000000
0.179507 1.128339 0.000000
0.177455 1.086177 0.000000
0.176935 1.043634 0.000000
0.175443 0.999134 0.000000
0.174970 0.953818 0.000000
0.178339 0.908123 0.000000
0.179984 0.861764 0.000000
0.176649 0.811474 0.000000
0.171365 0.753935 0.000000
0.174751 0.701299 0.000000
0.179948 0.650059 0.000000
0.175962 0.587794 0.000000
0.178306 0.526661 0.000000
0.173240 0.458203 0.000000
0.170801 0.385724 0.000000
0.173117 0.316251 0.000000
0.171650 0.238080 0.000000
0.196606 0.185809 0.000000
0.260931 0.186567 0.000000
0.324680 0.190839 0.000000
0.380105 0.185934 0.000000
0.436755 0.183489 0.000000
0.494593 0.185874 0.000000
0.546466 0.183840 0.000000
0.594966 0.175563 0.000000
0.648441 0.179250 0.000000
0.699703 0.178926 0.000000
0.748621 0.179557 0.000000
0.795032 0.177817 0.000000
0.841485 0.175619 0.000000
0.887123 0.171715 0.000000
0.934488 0.178410 0.000000
0.977974 0.171743 0.000000
1.021657 0.174432 0.000000
1.064026 0.170258 0.000000
1.108196 0.167045 0.000000
1.150983 0.170823 0.000000
1.194199 0.172032 0.000000
1.235003 0.164559 0.000000
1.276739 0.169582 0.000000
1.318270 0.166109 0.000000
1.359677 0.168695 0.000000
1.401279 0.170552 0.000000
1.442734 0.173703 0.000000
1.483669 0.172883 0.000000
1.524466 0.167315 0.000000
1.565452 0.170522 0.000000
1.606981 0.168026 0.000000
1.649519 0.167433 0.000000
1.690080 0.166613 0.000000
1.734876 0.159377 0.000000
1.775974 0.162712 0.000000
1.813392 0.193910 0.000000
1.796280 0.442500 0.000000
1.705634 0.927390 0.000000
1.718567 0.967916 0.000000
1.727627 1.016810 0.000000
1.745717 1.028177 0.000000
1.772414 1.015265 0.000000
1.800894 1.003892 0.000000
1.896370 0.899834 0.000000
1.906715 0.937533 0.000000
1.926603 0.951035 0.000000
2.133962 0.760113 0.000000
2.132998 0.818338 0.000000
2.132107 0.873343 0.000000
2.132509 0.921279 0.000000
2.131811 0.968025 0.000000
2.132402 1.012592 0.000000
2.128860 1.054882 0.000000
2.130692 1.093826 0.000000
2.130078 1.128987 0.000000
2.130508 1.164662 0.000000
2.129519 1.195760 0.000000
2.129268 1.228140 0.000000
2.130849 1.257869 0.000000
2.128996 1.286689 0.000000
2.129948 1.315150 0.000000
2.127948 1.341833 0.000000
2.129138 1.365662 0.000000
2.128873 1.390482 0.000000
2.128973 1.414035 0.000000
2.129851 1.436458 0.000000
2.129675 1.459576 0.000000
2.129045 1.482981 0.000000
2.129426 1.502777 0.000000
2.127321 1.525459 0.000000
2.127530 1.544631 0.000000
2.128104 1.566703 0.000000
2.127639 1.584537 0.000000
2.128088 1.605669 0.000000
2.127489 1.624336 0.000000
2.128030 1.642208 0.000000
2.127687 1.659300 0.000000
2.130084 1.677939 0.000000
2.128782 1.695825 0.000000
2.130750 1.713154 0.000000
2.130024 1.730613 0.000000
2.130574 1.747593 0.000000
2.130284 1.765520 0.000000
2.129927 1.781674 0.000000
2.119522 1.800332 0.000000
2.118846 1.815778 0.000000
2.118771 1.834130 0.000000
2.119805 1.849969 0.000000
2.120204 1.866030 0.000000
2.120749 1.884585 0.000000
2.119015 1.901128 0.000000
2.120197 1.917346 0.000000
2.121697 1.933969 0.000000
2.119696 1.952225 0.000000
2.119032 1.970281 0.000000
2.120365 1.986663 0.000000
2.119746 2.004144 0.000000
2.119654 2.022783 0.000000
2.120473 2.040375 0.000000
2.119011 2.059538 0.000000
2.119780 2.077101 0.000000
2.120194 2.096571 0.000000
2.120729 2.117169 0.000000
2.122325 2.136737 0.000000
2.120513 2.159482 0.000000
2.122971 2.179854 0.000000
2.125342 2.203208 0.000000
2.126955 2.227401 0.000000
2.129710 2.249768 0.000000
2.128496 2.274286 0.000000
2.128060 2.298487 0.000000
2.129675 2.323298 0.000000
2.128870 2.350139 0.000000
2.130906 2.378167 0.000000
2.128561 2.405592 0.000000
2.130928 2.436662 0.000000
2.132205 2.469249 0.000000
2.136963 2.503930 0.000000
2.135390 2.538166 0.000000
2.138973 2.577344 0.000000
2.140290 2.615775 0.000000
2.144918 2.658526 0.000000
2.147177 2.706332 0.000000
2.148701 2.753826 0.000000
2.146811 2.798670 0.000000
2.147268 2.851130 0.000000
2.119744 2.866091 0.000000
2.101777 2.894507 0.000000
2.078942 2.915951 0.000000
2.057227 2.943066 0.000000
2.035622 2.970344 0.000000
2.013786 2.997148 0.000000
1.992401 3.028413 0.000000
1.965293 3.051466 0.000000
1.940742 3.078497 0.000000
1.916640 3.107979 0.000000
1.891437 3.138325 0.000000
1.864590 3.170689 0.000000
1.839324 3.207147 0.000000
1.812954 3.246405 0.000000
1.784500 3.279885 0.000000
