x y z
0.153417 -0.397512 0.000000
0.153401 -0.445732 0.000000
0.153474 -0.494585 0.000000
0.152977 -0.546415 0.000000
0.147824 -0.605156 0.000000
0.155301 -0.656967 0.000000
0.164158 -0.706866 0.000000
0.222003 -0.709908 0.000000
0.277501 -0.714039 0.000000
0.330261 -0.717257 0.000000
0.381500 -0.719779 0.000000
0.436127 -0.716967 0.000000
0.483224 -0.719666 0.000000
0.532502 -0.719942 0.000000
0.577136 -0.721526 0.000000
0.618857 -0.725452 0.000000
0.659497 -0.730845 0.000000
0.702256 -0.730868 0.000000
0.743839 -0.729169 0.000000
0.781481 -0.732868 0.000000
0.822178 -0.731230 0.000000
0.859540 -0.730087 0.000000
0.896261 -0.733201 0.000000
0.932630 -0.733596 0.000000
0.967834 -0.733186 0.000000
1.001931 -0.734181 0.000000
1.036119 -0.735667 0.000000
1.070735 -0.736663 0.000000
1.103999 -0.736940 0.000000
1.134643 -0.740669 0.000000
1.169311 -0.737829 0.000000
1.201117 -0.740459 0.000000
1.234149 -0.740955 0.000000
1.265729 -0.742944 0.000000
1.296699 -0.739563 0.000000
1.327682 -0.741211 0.000000
1.361089 -0.741961 0.000000
1.391666 -0.744267 0.000000
1.421975 -0.745582 0.000000
1.452864 -0.740153 0.000000
1.485741 -0.744370 0.000000
1.517708 -0.746309 0.000000
1.547621 -0.749922 0.000000
1.580089 -0.746232 0.000000
1.612622 -0.749777 0.000000
1.645080 -0.750513 0.000000
1.677147 -0.749505 0.000000
1.709054 -0.749793 0.000000
1.744470 -0.752293 0.000000
1.776822 -0.752420 0.000000
1.776335 -0.630575 0.000000
1.774377 -0.525816 0.000000
1.770786 -0.435078 0.000000
1.991105 -0.757029 0.000000
2.026878 -0.755923 0.000000
2.066671 -0.757815 0.000000
2.098862 -0.743540 0.000000
2.101662 -0.673662 0.000000
2.105257 -0.610318 0.000000
2.106165 -0.551701 0.000000
2.107276 -0.495875 0.000000
2.109040 -0.444380 0.000000
2.111291 -0.396487 0.000000
2.115801 -0.356935 0.000000
1.915774 -0.062486 0.000000
1.916141 -0.030893 0.000000
1.907660 0.005557 0.000000
1.793292 0.154688 0.000000
1.793895 0.174599 0.000000
1.787740 0.198847 0.000000
1.783747 0.217328 0.000000
1.779701 0.236213 0.000000
1.778988 0.253019 0.000000
1.781823 0.262052 0.000000
1.783557 0.275151 0.000000
1.787856 0.285420 0.000000
1.788745 0.297347 0.000000
1.796569 0.305315 0.000000
1.804111 0.313327 0.000000
1.818405 0.318648 0.000000
2.119424 0.189431 0.000000
2.113539 0.214561 0.000000
2.114463 0.234704 0.000000
2.114583 0.254789 0.000000
2.113769 0.274404 0.000000
2.114730 0.292859 0.000000
2.115658 0.312733 0.000000
2.115910 0.331103 0.000000
2.116364 0.348994 0.000000
2.114284 0.366654 0.000000
2.115881 0.385684 0.000000
2.116247 0.403443 0.000000
2.115720 0.421586 0.000000
2.115995 0.437560 0.000000
2.116791 0.454948 0.000000
2.116206 0.473151 0.000000
2.118083 0.489641 0.000000
2.117605 0.508512 0.000000
2.116144 0.525052 0.000000
2.118007 0.542593 0.000000
2.116466 0.559483 0.000000
2.117024 0.576331 0.000000
