x y z
-2.097132 -2.199177 0.000000
-2.123104 -2.181955 0.000000
-2.151258 -2.177070 0.000000
-2.183283 -2.180680 0.000000
-2.217900 -2.182590 0.000000
-2.251627 -2.185225 0.000000
-2.288008 -2.191618 0.000000
-2.324728 -2.192992 0.000000
-2.360017 -2.190823 0.000000
-2.445661 -2.269508 0.000000
-2.031303 -1.575552 0.000000
-1.860709 -1.287304 0.000000
-1.854994 -1.277245 0.000000
-1.860891 -1.264261 0.000000
-1.859607 -1.262708 0.000000
-1.864821 -1.252000 0.000000
-1.866835 -1.246434 0.000000
-1.869076 -1.241164 0.000000
-1.870557 -1.235427 0.000000
-1.874948 -1.231833 0.000000
-1.877448 -1.230390 0.000000
-1.883683 -1.225853 0.000000
-1.889657 -1.221311 0.000000
-1.892067 -1.224114 0.000000
-1.898456 -1.221551 0.000000
-1.906558 -1.215447 0.000000
-1.914505 -1.212366 0.000000
-1.923233 -1.210211 0.000000
-1.933509 -1.209843 0.000000
-1.944946 -1.211050 0.000000
-2.488901 -1.386005 0.000000
-2.360084 -1.318026 0.000000
-2.346363 -1.293439 0.000000
-2.342402 -1.275736 0.000000
-2.248447 -1.232715 0.000000
-2.213375 -1.208987 0.000000
-2.198429 -1.190644 0.000000
-2.198849 -1.178141 0.000000
-2.209503 -1.168053 0.000000
-2.500662 -1.156157 0.000000
-2.499401 -1.136236 0.000000
-2.502155 -1.116024 0.000000
-2.506405 -1.095889 0.000000
-2.507459 -1.077207 0.000000
-2.507715 -1.056485 0.000000
-2.511408 -1.035165 0.000000
-2.508827 -1.014267 0.000000
-2.512796 -0.995433 0.000000
-2.512016 -0.973165 0.000000
-2.515803 -0.952666 0.000000
-2.517418 -0.931327 0.000000
-2.518340 -0.910325 0.000000
-2.521510 -0.887965 0.000000
-2.521433 -0.866098 0.000000
-2.532882 -0.839267 0.000000
-2.535142 -0.815097 0.000000
-2.550844 -0.787764 0.000000
-2.554844 -0.760626 0.000000
-2.575392 -0.729849 0.000000
-2.575121 -0.703231 0.000000
-2.575312 -0.676672 0.000000
-2.055486 -0.865117 0.000000
-2.546110 -0.490916 0.000000
-2.546911 -0.457538 0.000000
-2.551206 -0.422342 0.000000
-2.551606 -0.386484 0.000000
-2.555849 -0.346533 0.000000
-2.558759 -0.304982 0.000000
-2.561941 -0.262908 0.000000
-1.902025 -0.854554 0.000000
-1.890078 -0.853911 0.000000
-1.889946 -0.840923 0.000000
-1.881360 -0.842707 0.000000
-1.867503 -0.843772 0.000000
-1.858233 -0.844611 0.000000
-1.846750 -0.848702 0.000000
-1.830977 -0.851226 0.000000
-1.824112 -0.853809 0.000000
-1.815275 -0.854957 0.000000
-1.805090 -0.856811 0.000000
-1.796402 -0.861475 0.000000
-1.783340 -0.872368 0.000000
-1.774708 -0.873445 0.000000
-1.767572 -0.880256 0.000000
-1.750279 -0.898777 0.000000
-2.425604 3.196825 0.000000
-2.311083 3.161722 0.000000
-2.364309 4.443795 0.000000
-2.083638 4.406677 0.000000
-1.855834 2.614189 0.000000
-1.761258 2.607124 0.000000
-1.670157 2.600432 0.000000
-1.578290 2.628492 0.000000
-1.652340 -0.820625 0.000000
0.014079 0.100726 0.000000
-0.036584 0.002353 0.000000
-0.059919 -0.070362 0.000000
-0.022932 -0.104130 0.000000
0.036531 -0.127225 0.000000
0.079803 -0.158163 0.000000
0.153887 -0.176096 0.000000
0.227698 -0.197954 0.000000
0.287804 -0.228349 0.000000
-0.030655 -0.786435 0.000000
-0.053988 -0.833365 0.000000
-0.086532 -0.880035 0.000000
-0.088521 -0.921672 0.000000
-0.087966 -0.961417 0.000000
-0.067189 -0.999691 0.000000
-0.126683 -1.044273 0.000000
0.420982 -1.172643 0.000000
0.447013 -1.224334 0.000000
0.504021 -1.281658 0.000000
0.513216 -1.339439 0.000000
0.543431 -1.398916 0.000000
