x y z
-0.386958 3.423020 0.000000
-0.473132 3.447445 0.000000
-0.505098 3.311747 0.000000
-0.522601 3.156792 0.000000
-0.542278 3.018707 0.000000
-0.548225 2.866370 0.000000
-0.565509 2.755145 0.000000
-0.576897 2.639495 0.000000
-0.588883 2.539282 0.000000
-0.598714 2.440921 0.000000
-0.612250 2.356420 0.000000
-0.613876 2.260349 0.000000
-0.649147 2.222275 0.000000
-0.680898 2.181201 0.000000
-0.687681 2.103296 0.000000
-0.691078 2.030145 0.000000
-0.658081 1.911590 0.000000
-0.665849 1.854510 0.000000
-0.673705 1.795250 0.000000
-0.680595 1.742541 0.000000
-0.687452 1.688793 0.000000
-0.692778 1.638347 0.000000
-0.698307 1.587695 0.000000
-0.702366 1.540601 0.000000
-0.709599 1.494474 0.000000
-0.713184 1.448098 0.000000
-0.717360 1.404754 0.000000
-0.720514 1.363012 0.000000
-0.726444 1.320940 0.000000
-0.733579 1.282608 0.000000
-0.735754 1.243525 0.000000
-0.741659 1.205286 0.000000
-0.746092 1.170537 0.000000
-0.750230 1.134131 0.000000
-0.755122 1.097074 0.000000
-0.757657 1.061255 0.000000
-0.758048 1.025189 0.000000
-0.764513 0.993334 0.000000
-0.765732 0.958311 0.000000
-0.768598 0.922834 0.000000
-0.768693 0.890006 0.000000
-0.777691 0.859715 0.000000
-0.781489 0.825480 0.000000
-0.783745 0.792989 0.000000
-0.792508 0.763495 0.000000
-0.788711 0.729129 0.000000
-0.795871 0.698671 0.000000
-0.798024 0.666022 0.000000
-0.797195 0.634969 0.000000
-0.804880 0.604381 0.000000
-0.804730 0.570627 0.000000
-0.810657 0.539267 0.000000
-0.813081 0.508376 0.000000
-0.819230 0.475123 0.000000
-0.821944 0.444956 0.000000
-0.828427 0.410322 0.000000
-0.829486 0.377962 0.000000
-0.830167 0.344707 0.000000
-0.834099 0.313361 0.000000
-0.753812 0.290369 0.000000
-0.646094 0.279537 0.000000
-0.555965 0.267578 0.000000
-0.474765 0.258923 0.000000
-0.406919 0.251734 0.000000
-0.348257 0.243505 0.000000
-0.291911 0.236524 0.000000
-0.245081 0.229972 0.000000
-0.201270 0.226604 0.000000
-0.160817 0.221515 0.000000
-0.123967 0.217281 0.000000
-0.091422 0.212809 0.000000
-0.061497 0.209579 0.000000
-0.031687 0.208488 0.000000
-0.006474 0.204630 0.000000
0.017131 0.202286 0.000000
0.040913 0.199878 0.000000
0.063024 0.195335 0.000000
0.082656 0.194554 0.000000
0.101761 0.191246 0.000000
0.121217 0.189324 0.000000
0.138993 0.187633 0.000000
0.155080 0.187193 0.000000
0.170304 0.183692 0.000000
0.186415 0.182290 0.000000
0.200455 0.180555 0.000000
0.213498 0.179768 0.000000
0.226460 0.178378 0.000000
0.239449 0.177957 0.000000
0.252076 0.177503 0.000000
0.266312 0.174950 0.000000
0.276485 0.174169 0.000000
0.289077 0.172926 0.000000
0.298097 0.171618 0.000000
0.307970 0.170591 0.000000
0.321172 0.168812 0.000000
0.329889 0.168956 0.000000
0.339350 0.167506 0.000000
0.351418 0.166201 0.000000
0.359770 0.165776 0.000000
0.367600 0.164393 0.000000
0.379234 0.162821 0.000000
0.388687 0.162104 0.000000
0.396724 0.161553 0.000000
0.405695 0.160645 0.000000
0.414798 0.159410 0.000000
0.423920 0.158923 0.000000
0.433941 0.157457 0.000000
0.441313 0.156767 0.000000
0.449143 0.156664 0.000000
0.457094 0.155704 0.000000
0.468776 0.155262 0.000000
0.473807 0.152248 0.000000
0.482627 0.153549 0.000000
0.494305 0.151454 0.000000
0.502721 0.152016 0.000000
0.509978 0.149765 0.000000
0.517880 0.148681 0.000000
0.528534 0.148431 0.000000
0.533769 0.146537 0.000000
0.545796 0.145895 0.000000
0.551861 0.144343 0.000000
0.561349 0.143387 0.000000
0.572318 0.143950 0.000000
0.580599 0.142494 0.000000
0.590020 0.141211 0.000000
0.599769 0.139714 0.000000
0.607903 0.139290 0.000000
0.617096 0.137521 0.000000
0.627848 0.136712 0.000000
0.637071 0.136692 0.000000
0.648723 0.134326 0.000000
0.660009 0.133705 0.000000
0.669283 0.132209 0.000000
0.681130 0.131522 0.000000
0.691727 0.129117 0.000000
0.703039 0.128965 0.000000
0.716706 0.125811 0.000000
0.728401 0.125269 0.000000
0.741403 0.123148 0.000000
0.754688 0.121769 0.000000
0.768825 0.120955 0.000000
0.784925 0.118806 0.000000
0.798124 0.117028 0.000000
0.815012 0.114886 0.000000
0.831957 0.111863 0.000000
0.784128 0.193002 0.000000
0.785117 0.208456 0.000000
0.785802 0.221239 0.000000
0.788108 0.235303 0.000000
0.788882 0.249691 0.000000
0.788456 0.260126 0.000000
0.790089 0.273291 0.000000
0.791346 0.285713 0.000000
0.791678 0.296547 0.000000
0.791832 0.306208 0.000000
0.792321 0.314451 0.000000
0.793480 0.327314 0.000000
0.793339 0.335754 0.000000
0.792667 0.344586 0.000000
0.793499 0.352871 0.000000
0.794114 0.361688 0.000000
0.795211 0.371434 0.000000
0.795394 0.379129 0.000000
0.795983 0.388910 0.000000
0.796512 0.397167 0.000000
0.796396 0.404188 0.000000
0.797747 0.411324 0.000000
0.798322 0.419080 0.000000
0.797707 0.426988 0.000000
0.798479 0.436108 0.000000
0.799484 0.444012 0.000000
0.800003 0.453211 0.000000
0.800692 0.458784 0.000000
