x y z
0.790793 0.457844 0.000000
0.790815 0.467575 0.000000
0.791573 0.472298 0.000000
0.791661 0.479032 0.000000
0.791727 0.488417 0.000000
0.793443 0.494837 0.000000
0.800269 0.500906 0.000000
1.140804 0.518264 0.000000
1.140156 0.534962 0.000000
1.143892 0.550945 0.000000
1.144209 0.567182 0.000000
1.145893 0.581350 0.000000
1.146937 0.599562 0.000000
1.149263 0.613436 0.000000
1.150315 0.631146 0.000000
1.152783 0.646216 0.000000
1.153867 0.664621 0.000000
1.157197 0.681617 0.000000
1.157184 0.698969 0.000000
1.159689 0.717792 0.000000
1.161358 0.734713 0.000000
1.162616 0.753894 0.000000
1.164615 0.772105 0.000000
1.166491 0.792210 0.000000
1.168570 0.812044 0.000000
1.171474 0.833272 0.000000
1.172275 0.855461 0.000000
1.175442 0.875979 0.000000
1.177170 0.898780 0.000000
1.178611 0.922144 0.000000
1.183307 0.946541 0.000000
1.185778 0.971732 0.000000
1.187231 0.997997 0.000000
1.191795 1.025545 0.000000
1.195036 1.055694 0.000000
1.198214 1.083925 0.000000
1.201971 1.116559 0.000000
1.206569 1.151203 0.000000
1.208823 1.185006 0.000000
0.913170 0.956536 0.000000
0.910695 0.973870 0.000000
0.899272 0.983987 0.000000
0.729532 0.824806 0.000000
0.701232 0.808858 0.000000
0.692634 0.809991 0.000000
0.668928 0.792007 0.000000
0.668386 0.804472 0.000000
0.656652 0.806057 0.000000
0.647241 0.806101 0.000000
0.639453 0.806534 0.000000
0.631019 0.807903 0.000000
0.621439 0.809790 0.000000
0.616047 0.812198 0.000000
0.606510 0.815187 0.000000
0.598962 0.817482 0.000000
0.591411 0.818799 0.000000
0.581075 0.819656 0.000000
0.575557 0.819792 0.000000
0.566765 0.819813 0.000000
0.557363 0.821758 0.000000
0.550729 0.826255 0.000000
0.544832 0.828710 0.000000
0.537133 0.834805 0.000000
0.532391 0.843905 0.000000
0.630330 3.411234 0.000000
0.561500 3.424098 0.000000
0.489766 3.421575 0.000000
0.417874 3.429289 0.000000
0.345610 3.450749 0.000000
0.273838 3.449471 0.000000
0.203008 3.436743 0.000000
0.127078 3.467221 0.000000
0.053447 3.480384 0.000000
-0.020507 3.474290 0.000000
-0.098204 3.489568 0.000000
-0.176834 3.510006 0.000000
-0.256757 3.517813 0.000000
-0.305697 3.411407 0.000000
-0.385831 3.420531 0.000000
-0.466075 3.430356 0.000000
-0.527990 3.381177 0.000000
-0.547171 3.219509 0.000000
-0.555776 3.048985 0.000000
-0.571890 2.921688 0.000000
-0.584281 2.792383 0.000000
-0.599128 2.683405 0.000000
-0.614787 2.582684 0.000000
-0.618457 2.472851 0.000000
-0.630304 2.380910 0.000000
-0.636278 2.290913 0.000000
-0.648109 2.214039 0.000000
-0.701927 2.205639 0.000000
-0.704850 2.121826 0.000000
-0.713923 2.055599 0.000000
-0.675186 1.930404 0.000000
-0.683346 1.869659 0.000000
-0.690551 1.811584 0.000000
-0.690983 1.749792 0.000000
-0.698059 1.695756 0.000000
-0.703439 1.645525 0.000000
-0.709937 1.597083 0.000000
-0.716795 1.549001 0.000000
-0.722159 1.503065 0.000000
-0.724050 1.455955 0.000000
-0.728493 1.411372 0.000000
-0.734787 1.368990 0.000000
-0.741951 1.330305 0.000000
-0.742918 1.287620 0.000000
-0.746414 1.248179 0.000000
-0.751029 1.208541 0.000000
-0.760250 1.173136 0.000000
-0.762011 1.134454 0.000000
-0.763466 1.099018 0.000000
-0.767700 1.062223 0.000000
-0.771841 1.027211 0.000000
-0.774464 0.991719 0.000000
-0.777968 0.958655 0.000000
-0.783587 0.926299 0.000000
-0.785840 0.892013 0.000000
-0.787906 0.858078 0.000000
-0.792147 0.825425 0.000000
-0.796297 0.794057 0.000000
-0.798848 0.761771 0.000000
-0.800165 0.729094 0.000000
-0.804155 0.698485 0.000000
-0.804106 0.664150 0.000000
-0.807240 0.634302 0.000000
-0.811709 0.600967 0.000000
-0.817962 0.569778 0.000000
-0.820949 0.538996 0.000000
-0.823722 0.506313 0.000000
-0.829446 0.474159 0.000000
-0.832169 0.442556 0.000000
-0.837054 0.409513 0.000000
-0.838014 0.377954 0.000000
-0.843387 0.343106 0.000000
-0.843810 0.311472 0.000000
-0.684573 0.270475 0.000000
-0.591583 0.260511 0.000000
-0.512233 0.249655 0.000000
-0.435339 0.243333 0.000000
-0.372866 0.236234 0.000000
-0.315608 0.229559 0.000000
-0.266610 0.225689 0.000000
-0.223590 0.219286 0.000000
-0.181253 0.214128 0.000000
-0.143467 0.210181 0.000000
-0.109987 0.208289 0.000000
-0.079226 0.204347 0.000000
-0.049647 0.199920 0.000000
-0.023291 0.198567 0.000000
0.002158 0.195066 0.000000
0.027230 0.192975 0.000000
0.047219 0.190626 0.000000
0.069277 0.187273 0.000000
0.088209 0.185847 0.000000
0.107889 0.183608 0.000000
0.123756 0.182961 0.000000
0.142621 0.179722 0.000000
0.158659 0.178302 0.000000
0.172506 0.177740 0.000000
0.187619 0.176976 0.000000
0.201291 0.175889 0.000000
0.215218 0.174280 0.000000
0.228186 0.171597 0.000000
0.241217 0.170853 0.000000
0.252683 0.169739 0.000000
0.265580 0.166709 0.000000
0.277192 0.166449 0.000000
0.286945 0.167630 0.000000
0.297905 0.165069 0.000000
0.310027 0.164774 0.000000
0.318699 0.164360 0.000000
0.329746 0.162116 0.000000
0.341076 0.160638 0.000000
0.348987 0.160417 0.000000
0.359549 0.159553 0.000000
0.367083 0.159045 0.000000
0.375939 0.157165 0.000000
0.385158 0.157238 0.000000
0.395690 0.156366 0.000000
0.406654 0.154915 0.000000
0.413103 0.154601 0.000000
0.423262 0.152330 0.000000
0.429841 0.152042 0.000000
0.439770 0.152079 0.000000
0.448809 0.150492 0.000000
0.455471 0.150918 0.000000
0.464480 0.148990 0.000000
0.474795 0.148469 0.000000
0.482880 0.147826 0.000000
0.489520 0.146641 0.000000
0.501147 0.145869 0.000000
0.509128 0.145323 0.000000
0.518836 0.144310 0.000000
0.527045 0.143423 0.000000
0.535811 0.143536 0.000000
0.544397 0.143081 0.000000
0.553024 0.140301 0.000000
0.562628 0.139914 0.000000
0.569277 0.138906 0.000000
0.579559 0.138314 0.000000
0.589913 0.137236 0.000000
0.599253 0.135873 0.000000
0.606529 0.134349 0.000000
0.616877 0.133674 0.000000
0.628131 0.133577 0.000000
0.637593 0.131218 0.000000
0.647957 0.131021 0.000000
0.659921 0.128496 0.000000
0.668904 0.127334 0.000000
0.681792 0.127411 0.000000
0.693877 0.125729 0.000000
0.705163 0.124726 0.000000
0.717139 0.122625 0.000000
0.730884 0.121549 0.000000
0.744576 0.120173 0.000000
0.756868 0.117542 0.000000
0.773610 0.117060 0.000000
0.786937 0.115709 0.000000
0.803035 0.112976 0.000000
0.820892 0.111367 0.000000
0.775234 0.186828 0.000000
0.775791 0.201868 0.000000
0.778339 0.216455 0.000000
0.777789 0.230497 0.000000
0.779478 0.242530 0.000000
0.779848 0.254970 0.000000
0.780984 0.269126 0.000000
0.781527 0.280251 0.000000
0.781553 0.290642 0.000000
0.782449 0.299137 0.000000
0.782350 0.311373 0.000000
0.783338 0.322139 0.000000
0.784428 0.332633 0.000000
0.783541 0.339619 0.000000
0.785729 0.351556 0.000000
0.785090 0.358033 0.000000
0.786592 0.369338 0.000000
0.785806 0.375566 0.000000
0.785774 0.383211 0.000000
0.787027 0.392584 0.000000
0.787836 0.399215 0.000000
0.786937 0.409145 0.000000
0.788708 0.416691 0.000000
0.788180 0.424139 0.000000
0.789454 0.433403 0.000000
0.789057 0.439700 0.000000
0.789564 0.447413 0.000000
0.789881 0.455191 0.000000
