x y z
-2.051066 -2.139448 0.000000
-2.073446 -2.121266 0.000000
-2.101379 -2.120322 0.000000
-2.134195 -2.122950 0.000000
-1.827260 -1.283409 0.000000
-1.827266 -1.271144 0.000000
-1.830742 -1.258045 0.000000
-1.833060 -1.246425 0.000000
-1.832775 -1.236593 0.000000
-1.833130 -1.228293 0.000000
-1.834190 -1.221494 0.000000
-1.835511 -1.215288 0.000000
-1.836931 -1.209492 0.000000
-1.838986 -1.204643 0.000000
-1.841225 -1.200144 0.000000
-1.843143 -1.195444 0.000000
-1.846184 -1.191934 0.000000
-1.848946 -1.188187 0.000000
-1.851515 -1.184104 0.000000
-1.854842 -1.180876 0.000000
-1.857700 -1.177251 0.000000
-1.861073 -1.173998 0.000000
-1.864169 -1.170506 0.000000
-1.867812 -1.167339 0.000000
-1.871816 -1.164320 0.000000
-1.876602 -1.161717 0.000000
-1.881601 -1.159014 0.000000
-1.887231 -1.156470 0.000000
-1.895306 -1.154917 0.000000
-2.270343 -1.336658 0.000000
-2.284885 -1.325735 0.000000
-2.295924 -1.314349 0.000000
-2.465102 -1.329527 0.000000
-2.383935 -1.278283 0.000000
-2.375072 -1.257629 0.000000
-2.372515 -1.237825 0.000000
-2.350593 -1.215188 0.000000
-2.342312 -1.194784 0.000000
-2.346929 -1.180240 0.000000
-2.350826 -1.164774 0.000000
-2.363246 -1.150545 0.000000
-2.518349 -1.134978 0.000000
-2.518851 -1.115061 0.000000
-2.517132 -1.094655 0.000000
-2.519149 -1.074422 0.000000
-2.520413 -1.054552 0.000000
-2.522477 -1.035689 0.000000
-2.523982 -1.014728 0.000000
-2.523371 -0.995817 0.000000
-2.525684 -0.973172 0.000000
-2.525254 -0.953362 0.000000
-2.527127 -0.933530 0.000000
-2.528187 -0.911765 0.000000
-2.529098 -0.890703 0.000000
-2.530386 -0.869049 0.000000
-1.954860 -0.965355 0.000000
-1.951678 -0.957798 0.000000
-1.952135 -0.953318 0.000000
-1.945566 -0.944857 0.000000
-1.964263 -0.920971 0.000000
-1.964560 -0.911527 0.000000
-1.964148 -0.905109 0.000000
-1.969116 -0.891601 0.000000
-2.066932 -0.814522 0.000000
-2.546127 -0.428499 0.000000
-2.549392 -0.393645 0.000000
-2.549921 -0.359173 0.000000
-2.550012 -0.323628 0.000000
-2.553478 -0.283827 0.000000
-2.558779 -0.240715 0.000000
-2.558223 -0.199388 0.000000
-1.910994 -0.806445 0.000000
-1.902353 -0.808018 0.000000
-1.902627 -0.796122 0.000000
-1.890202 -0.794807 0.000000
-1.876955 -0.796369 0.000000
-1.866656 -0.797443 0.000000
-1.856970 -0.801974 0.000000
-1.846572 -0.807405 0.000000
-1.833091 -0.807318 0.000000
-1.823944 -0.808599 0.000000
-1.816644 -0.811972 0.000000
-1.808583 -0.816503 0.000000
-1.788978 -0.825856 0.000000
-1.787388 -0.829807 0.000000
-1.780060 -0.835610 0.000000
-1.760448 -0.853837 0.000000
-2.350563 3.288734 0.000000
-2.232230 3.220148 0.000000
-2.253700 4.491061 0.000000
-1.970190 4.391143 0.000000
-1.787714 2.644275 0.000000
-1.694696 2.637552 0.000000
-1.604899 2.635085 0.000000
-1.510893 2.654496 0.000000
-1.343687 -0.769313 0.000000
0.032935 0.112979 0.000000
-0.015310 0.018866 0.000000
-0.051593 -0.061997 0.000000
-0.020169 -0.098204 0.000000
0.029462 -0.126323 0.000000
0.078500 -0.156433 0.000000
0.152584 -0.175640 0.000000
0.233154 -0.194462 0.000000
0.286659 -0.228077 0.000000
0.162513 -0.740216 0.000000
-0.076279 -0.827177 0.000000
-0.085801 -0.869576 0.000000
-0.093094 -0.911932 0.000000
-0.095526 -0.952942 0.000000
-0.095077 -0.991798 0.000000
-0.084028 -1.032148 0.000000
-0.064740 -1.072611 0.000000
-0.030728 -1.114484 0.000000
0.388760 -1.171839 0.000000
0.422035 -1.227268 0.000000
0.470671 -1.284347 0.000000
0.465671 -1.337333 0.000000
3.135684 -2.011867 0.000000
2.581482 -2.015825 0.000000
2.140341 -2.022157 0.000000
1.859110 -2.048933 0.000000
