x y z
0.271462 0.185878 0.000000
0.277604 0.186484 0.000000
0.283351 0.186316 0.000000
0.285456 0.188182 0.000000
0.290830 0.188326 0.000000
0.297917 0.186987 0.000000
0.305817 0.187490 0.000000
0.307926 0.187687 0.000000
0.314299 0.187614 0.000000
0.320682 0.187732 0.000000
0.326787 0.187075 0.000000
0.330739 0.187181 0.000000
0.337065 0.187809 0.000000
0.341979 0.187258 0.000000
0.347035 0.187820 0.000000
0.352001 0.187511 0.000000
0.356980 0.187575 0.000000
0.361894 0.187262 0.000000
0.363976 0.186772 0.000000
0.371903 0.186256 0.000000
0.376900 0.186564 0.000000
0.381907 0.186244 0.000000
0.386932 0.186552 0.000000
0.392028 0.186492 0.000000
0.395700 0.186060 0.000000
0.402265 0.186503 0.000000
0.408457 0.186302 0.000000
0.412824 0.185813 0.000000
0.418222 0.185691 0.000000
0.423657 0.185714 0.000000
0.429070 0.185865 0.000000
0.434990 0.185004 0.000000
0.439659 0.185139 0.000000
0.442081 0.183665 0.000000
0.450570 0.183929 0.000000
0.453214 0.182907 0.000000
0.462790 0.183535 0.000000
0.466370 0.181692 0.000000
0.472361 0.181712 0.000000
0.482671 0.182920 0.000000
0.485620 0.180891 0.000000
0.493325 0.180644 0.000000
0.501380 0.180531 0.000000
0.506926 0.178871 0.000000
0.517046 0.180620 0.000000
0.525824 0.181710 0.000000
0.533041 0.179830 0.000000
0.538885 0.177211 0.000000
0.547370 0.175593 0.000000
0.557206 0.175684 0.000000
0.568950 0.176845 0.000000
0.579228 0.175823 0.000000
0.588957 0.174052 0.000000
0.598660 0.173877 0.000000
0.611360 0.173161 0.000000
0.624932 0.173799 0.000000
0.637883 0.173213 0.000000
0.650852 0.170001 0.000000
0.665611 0.171103 0.000000
0.681066 0.169655 0.000000
0.698722 0.170947 0.000000
0.716892 0.169784 0.000000
0.736036 0.168159 0.000000
0.756508 0.166156 0.000000
0.779218 0.166544 0.000000
0.804162 0.167498 0.000000
0.831671 0.165196 0.000000
0.862034 0.164196 0.000000
0.895715 0.163319 0.000000
0.933036 0.162156 0.000000
0.974743 0.160624 0.000000
1.022923 0.160246 0.000000
1.079222 0.158456 0.000000
1.141778 0.157774 0.000000
1.217251 0.156421 0.000000
1.308608 0.153199 0.000000
1.423212 0.150158 0.000000
1.556196 0.146937 0.000000
1.719548 0.146979 0.000000
1.948801 0.141893 0.000000
