x y z
-1.749146 -1.829597 0.000000
-1.781830 -1.855697 0.000000
-1.814309 -1.885325 0.000000
-1.851303 -1.940401 0.000000
-2.017314 -2.303790 0.000000
-1.978732 -1.667892 0.000000
-2.007236 -1.666351 0.000000
-2.034868 -1.665679 0.000000
-1.967856 -1.385818 0.000000
-1.978440 -1.359582 0.000000
-1.984621 -1.323807 0.000000
-1.999101 -1.311163 0.000000
-2.012579 -1.299342 0.000000
-2.026323 -1.287201 0.000000
-2.044851 -1.282768 0.000000
-2.070015 -1.290147 0.000000
-2.086109 -1.280582 0.000000
-2.104839 -1.276812 0.000000
-2.118125 -1.261400 0.000000
-2.133427 -1.249144 0.000000
-1.885145 -0.874763 0.000000
-1.883947 -0.860777 0.000000
-1.883666 -0.846949 0.000000
-1.880213 -0.836288 0.000000
-1.880417 -0.822676 0.000000
-1.878069 -0.814461 0.000000
-1.879596 -0.804238 0.000000
-1.881364 -0.794835 0.000000
-1.885270 -0.784517 0.000000
-1.884018 -0.784122 0.000000
-1.886050 -0.778554 0.000000
-1.888919 -0.772816 0.000000
-1.891953 -0.767450 0.000000
-1.898189 -0.755404 0.000000
-1.899172 -0.756751 0.000000
-1.903648 -0.752454 0.000000
-1.911465 -0.740436 0.000000
-1.913472 -0.746395 0.000000
-1.923138 -0.737757 0.000000
-1.926338 -0.732957 0.000000
-2.237361 -0.864312 0.000000
-2.273677 -0.862617 0.000000
-2.249989 -0.836858 0.000000
-2.147128 -0.782905 0.000000
-2.151307 -0.771189 0.000000
-2.157241 -0.762468 0.000000
-2.166572 -0.752585 0.000000
-2.173575 -0.741473 0.000000
-2.184480 -0.730959 0.000000
-2.197285 -0.719290 0.000000
-2.214276 -0.709611 0.000000
-2.233693 -0.700687 0.000000
-2.274253 -0.691365 0.000000
-2.499543 -0.699421 0.000000
-2.497217 -0.679010 0.000000
-2.494128 -0.658965 0.000000
-2.493540 -0.637537 0.000000
-2.492191 -0.617923 0.000000
-2.493624 -0.598417 0.000000
-2.494336 -0.578847 0.000000
-2.491927 -0.557930 0.000000
-2.492259 -0.537116 0.000000
-2.491933 -0.518731 0.000000
-2.488308 -0.496968 0.000000
-2.488846 -0.477294 0.000000
-2.486213 -0.456981 0.000000
-2.486867 -0.436421 0.000000
-1.941141 -0.544503 0.000000
-1.932336 -0.536676 0.000000
-1.926624 -0.531759 0.000000
-1.924972 -0.529963 0.000000
-1.920737 -0.520735 0.000000
-1.914562 -0.519178 0.000000
-1.912129 -0.506708 0.000000
-1.925791 -0.481481 0.000000
-1.923318 -0.473444 0.000000
-1.924554 -0.467014 0.000000
-1.927552 -0.453932 0.000000
-2.479931 0.050404 0.000000
-2.465616 0.073572 0.000000
-2.467170 0.109921 0.000000
-2.464066 0.145495 0.000000
-2.459303 0.179650 0.000000
-2.458582 0.219396 0.000000
-2.458754 0.260834 0.000000
-2.460603 0.309806 0.000000
-1.866713 -0.374830 0.000000
-1.859728 -0.370188 0.000000
-1.852293 -0.367284 0.000000
-1.849474 -0.356008 0.000000
-1.839067 -0.361611 0.000000
-1.824720 -0.362520 0.000000
-1.815308 -0.365433 0.000000
-1.802667 -0.370389 0.000000
-1.791881 -0.375077 0.000000
-1.786456 -0.378843 0.000000
-1.776959 -0.381175 0.000000
-1.764994 -0.383500 0.000000
-1.754366 -0.394936 0.000000
-1.745629 -0.401380 0.000000
-1.738583 -0.403019 0.000000
-1.723214 -0.419041 0.000000
-1.918911 3.655457 0.000000
-1.581391 4.909171 0.000000
-1.444810 4.913721 0.000000
-1.422731 3.068680 0.000000
-1.330199 3.055979 0.000000
-1.238764 3.061195 0.000000
