x y z
0.808827 0.442540 0.000000
0.809972 0.452613 0.000000
0.810945 0.455402 0.000000
0.812300 0.462813 0.000000
0.813161 0.472086 0.000000
0.814427 0.477501 0.000000
1.162186 0.482552 0.000000
1.164239 0.498356 0.000000
1.167159 0.513915 0.000000
1.169446 0.529780 0.000000
1.172127 0.545276 0.000000
1.174686 0.560935 0.000000
1.177466 0.575893 0.000000
1.180575 0.591644 0.000000
1.182741 0.609530 0.000000
1.186760 0.625951 0.000000
1.189087 0.643872 0.000000
1.191937 0.659896 0.000000
1.194075 0.678388 0.000000
1.196427 0.697291 0.000000
1.200631 0.716350 0.000000
1.203013 0.734867 0.000000
1.205699 0.754329 0.000000
1.209533 0.773846 0.000000
1.213114 0.795573 0.000000
1.218059 0.815578 0.000000
1.220188 0.838378 0.000000
1.224639 0.861582 0.000000
1.230296 0.883722 0.000000
1.232901 0.909531 0.000000
1.237762 0.934414 0.000000
1.241861 0.961116 0.000000
1.247386 0.987508 0.000000
1.250681 1.017250 0.000000
1.257825 1.047987 0.000000
1.262555 1.079870 0.000000
1.271149 1.115675 0.000000
1.278356 1.149616 0.000000
1.285367 1.187613 0.000000
1.292602 1.228598 0.000000
1.298611 1.271063 0.000000
1.307369 1.315221 0.000000
1.313976 1.362360 0.000000
1.323474 1.415110 0.000000
1.332614 1.470274 0.000000
1.344815 1.531132 0.000000
1.353207 1.597906 0.000000
1.352691 1.652818 0.000000
1.364326 1.727594 0.000000
1.380086 1.816737 0.000000
1.396618 1.912102 0.000000
1.415690 2.018982 0.000000
0.920477 1.249774 0.000000
0.894378 1.245364 0.000000
0.878281 1.258017 0.000000
0.859727 1.268509 0.000000
0.859908 1.313666 0.000000
1.387088 2.933345 0.000000
1.339297 2.988378 0.000000
1.299512 3.075992 0.000000
0.697186 1.217946 0.000000
0.679668 1.221596 0.000000
0.654594 1.194188 0.000000
0.634712 1.182859 0.000000
0.620922 1.191150 0.000000
0.604991 1.212490 0.000000
0.587279 1.209665 0.000000
0.743006 3.410107 0.000000
0.673603 3.422658 0.000000
0.601280 3.431868 0.000000
0.530214 3.443526 0.000000
0.458300 3.469950 0.000000
0.385611 3.483362 0.000000
0.312159 3.484203 0.000000
0.238967 3.505614 0.000000
0.163575 3.513007 0.000000
0.087645 3.530367 0.000000
0.007859 3.547357 0.000000
-0.073065 3.571394 0.000000
-0.126876 3.458263 0.000000
-0.208299 3.482304 0.000000
-0.286381 3.486007 0.000000
-0.327974 3.362284 0.000000
-0.355952 3.203146 0.000000
-0.381022 3.066486 0.000000
-0.396576 2.915257 0.000000
-0.421168 2.807812 0.000000
-0.437459 2.692415 0.000000
-0.458094 2.593407 0.000000
-0.471947 2.495443 0.000000
-0.486127 2.405325 0.000000
-0.502385 2.322770 0.000000
-0.539087 2.284281 0.000000
-0.568054 2.237934 0.000000
-0.583519 2.168231 0.000000
-0.591319 2.092818 0.000000
-0.562371 1.970553 0.000000
-0.573571 1.911975 0.000000
-0.584718 1.857152 0.000000
-0.594569 1.802028 0.000000
-0.604720 1.749867 0.000000
-0.612655 1.698326 0.000000
-0.621217 1.649644 0.000000
-0.630067 1.603177 0.000000
-0.635590 1.554809 0.000000
-0.645288 1.511935 0.000000
-0.652086 1.469079 0.000000
-0.657949 1.426330 0.000000
-0.662389 1.384355 0.000000
-0.674979 1.347493 0.000000
-0.678700 1.308671 0.000000
-0.683777 1.267603 0.000000
-0.695117 1.233622 0.000000
-0.695988 1.194559 0.000000
-0.704811 1.159510 0.000000
-0.710733 1.126017 0.000000
-0.712305 1.087663 0.000000
-0.723853 1.056615 0.000000
-0.729633 1.023670 0.000000
-0.732985 0.988587 0.000000
-0.737586 0.955625 0.000000
-0.744296 0.924099 0.000000
-0.750882 0.891202 0.000000
-0.757859 0.861214 0.000000
-0.755941 0.826795 0.000000
-0.762041 0.793997 0.000000
-0.768802 0.762495 0.000000
-0.772694 0.731194 0.000000
-0.778652 0.699562 0.000000
-0.786810 0.668153 0.000000
-0.790651 0.636820 0.000000
-0.797172 0.606389 0.000000
-0.798819 0.574055 0.000000
-0.808939 0.541251 0.000000
-0.812982 0.508690 0.000000
-0.815247 0.477065 0.000000
-0.822738 0.444712 0.000000
-0.829688 0.411968 0.000000
-0.838900 0.376710 0.000000
-0.710221 0.357847 0.000000
-0.612143 0.338694 0.000000
-0.526301 0.324009 0.000000
-0.451619 0.310543 0.000000
-0.385983 0.297530 0.000000
-0.329050 0.288470 0.000000
-0.276092 0.278194 0.000000
-0.232066 0.270397 0.000000
-0.188934 0.262231 0.000000
-0.151176 0.257424 0.000000
-0.115312 0.251779 0.000000
-0.084261 0.244675 0.000000
-0.055612 0.240486 0.000000
-0.027306 0.234480 0.000000
-0.000618 0.231604 0.000000
0.022762 0.226201 0.000000
0.044792 0.222007 0.000000
0.065554 0.220117 0.000000
0.085096 0.215624 0.000000
0.104981 0.211787 0.000000
0.122326 0.208714 0.000000
0.139983 0.206997 0.000000
0.154702 0.205015 0.000000
0.171526 0.200985 0.000000
0.184561 0.199129 0.000000
0.198757 0.196391 0.000000
0.211763 0.194923 0.000000
0.225838 0.191748 0.000000
0.237632 0.190085 0.000000
0.250621 0.188040 0.000000
0.263008 0.184944 0.000000
0.275436 0.183487 0.000000
0.286680 0.181698 0.000000
0.297206 0.179505 0.000000
0.307136 0.179489 0.000000
0.317545 0.177918 0.000000
0.328413 0.175497 0.000000
0.338301 0.173378 0.000000
0.346304 0.172797 0.000000
0.355372 0.171016 0.000000
0.365104 0.169994 0.000000
0.375477 0.167594 0.000000
0.385402 0.166499 0.000000
0.395488 0.164822 0.000000
0.401360 0.163808 0.000000
0.411300 0.161859 0.000000
0.421589 0.159586 0.000000
0.430132 0.158074 0.000000
0.436920 0.157699 0.000000
0.447984 0.156815 0.000000
0.453987 0.155400 0.000000
0.462415 0.153193 0.000000
0.471364 0.152391 0.000000
0.481966 0.150892 0.000000
0.489727 0.149932 0.000000
0.498727 0.148325 0.000000
0.507693 0.146950 0.000000
0.514170 0.144322 0.000000
0.521814 0.142571 0.000000
0.532921 0.142610 0.000000
0.541592 0.141069 0.000000
0.550268 0.139481 0.000000
0.557846 0.136964 0.000000
0.566012 0.136433 0.000000
0.576371 0.134143 0.000000
0.585640 0.132680 0.000000
0.594047 0.130998 0.000000
0.605796 0.130769 0.000000
0.614737 0.127827 0.000000
0.622744 0.125831 0.000000
0.633378 0.124242 0.000000
0.645603 0.123435 0.000000
0.656774 0.121785 0.000000
0.665569 0.118938 0.000000
0.676678 0.116088 0.000000
0.690319 0.114574 0.000000
0.702363 0.113221 0.000000
0.714173 0.110627 0.000000
0.727179 0.108046 0.000000
0.739883 0.105281 0.000000
0.754477 0.103290 0.000000
0.767427 0.099438 0.000000
0.782861 0.099493 0.000000
0.799573 0.095684 0.000000
0.815686 0.092084 0.000000
0.775488 0.169088 0.000000
0.777695 0.184562 0.000000
0.780568 0.199384 0.000000
0.780566 0.213073 0.000000
0.783862 0.226410 0.000000
0.785601 0.240090 0.000000
0.785916 0.250882 0.000000
0.788102 0.263284 0.000000
0.789566 0.273767 0.000000
0.791400 0.283473 0.000000
0.791106 0.294044 0.000000
0.793278 0.304949 0.000000
0.793970 0.315098 0.000000
0.794571 0.322313 0.000000
0.797416 0.334372 0.000000
0.796891 0.340849 0.000000
0.798193 0.349261 0.000000
0.798559 0.358478 0.000000
0.800317 0.368218 0.000000
0.801029 0.375101 0.000000
0.802070 0.381195 0.000000
0.802130 0.391219 0.000000
0.804389 0.399341 0.000000
0.805752 0.408679 0.000000
0.805918 0.415873 0.000000
0.806583 0.423599 0.000000
0.807849 0.431439 0.000000
0.807898 0.434855 0.000000
