x y z
-1.734686 -1.666678 0.000000
-1.769067 -1.639160 0.000000
-1.804074 -1.614895 0.000000
-1.835259 -1.585568 0.000000
-1.866085 -1.564741 0.000000
-1.897070 -1.541626 0.000000
-1.924090 -1.519307 0.000000
-1.952282 -1.498244 0.000000
-1.977873 -1.479633 0.000000
-2.003398 -1.459605 0.000000
-2.027811 -1.437757 0.000000
-2.052718 -1.419433 0.000000
-2.076957 -1.398465 0.000000
-2.097686 -1.381067 0.000000
-2.120923 -1.366093 0.000000
-2.142826 -1.347931 0.000000
-2.163039 -1.331910 0.000000
-2.185373 -1.316177 0.000000
-2.205244 -1.299510 0.000000
-2.224826 -1.283371 0.000000
-2.244221 -1.268547 0.000000
-2.264028 -1.254819 0.000000
-2.283506 -1.237284 0.000000
-2.301483 -1.223936 0.000000
-2.320815 -1.207028 0.000000
-2.338250 -1.193568 0.000000
-2.358261 -1.180311 0.000000
-2.374831 -1.164052 0.000000
-2.394267 -1.153021 0.000000
-2.411149 -1.137320 0.000000
-2.429544 -1.123526 0.000000
-2.448717 -1.108714 0.000000
-2.466273 -1.093105 0.000000
-2.484490 -1.079101 0.000000
-2.504118 -1.065067 0.000000
-2.131345 -0.615672 0.000000
-2.128914 -0.600542 0.000000
-2.130878 -0.591005 0.000000
-2.130551 -0.582358 0.000000
-2.134103 -0.572942 0.000000
-2.135552 -0.565947 0.000000
-2.141262 -0.561337 0.000000
-2.150917 -0.556331 0.000000
-2.115346 -0.502562 0.000000
-2.114608 -0.486694 0.000000
-2.105619 -0.474606 0.000000
-2.095125 -0.462240 0.000000
-2.085835 -0.453268 0.000000
-2.076780 -0.446402 0.000000
-2.069243 -0.437639 0.000000
-2.062743 -0.431047 0.000000
-2.046204 -0.412814 0.000000
-2.041385 -0.408061 0.000000
-2.036929 -0.403624 0.000000
-2.032852 -0.399429 0.000000
-2.029160 -0.395484 0.000000
-2.026196 -0.389485 0.000000
-2.024494 -0.384630 0.000000
-2.022907 -0.380704 0.000000
-2.021426 -0.381272 0.000000
-2.019936 -0.376550 0.000000
-2.018574 -0.375089 0.000000
-2.017276 -0.371926 0.000000
-2.015903 -0.368821 0.000000
-2.014946 -0.365663 0.000000
-1.906708 -0.257213 0.000000
-1.908513 -0.256746 0.000000
-1.902236 -0.254584 0.000000
-1.899081 -0.252743 0.000000
-1.899160 -0.251495 0.000000
-1.895874 -0.249978 0.000000
-1.892593 -0.246795 0.000000
-1.873924 -0.230702 0.000000
-1.870605 -0.236292 0.000000
-1.860914 -0.212084 0.000000
-1.851464 -0.183224 0.000000
-1.782024 -0.094428 0.000000
-1.077307 1.187277 0.000000
-0.889187 1.448332 0.000000
-0.844491 1.420997 0.000000
-0.810793 1.376868 0.000000
-0.774500 1.339636 0.000000
-0.715389 1.334956 0.000000
-1.080358 0.722483 0.000000
-0.958590 0.830958 0.000000
-0.524790 1.158194 0.000000
-0.293853 1.338696 0.000000
-0.208717 1.342765 0.000000
-0.294510 1.172419 0.000000
-0.274914 1.113493 0.000000
-0.241136 1.074452 0.000000
-0.201394 1.035772 0.000000
3.062456 2.375839 0.000000
2.563366 1.949847 0.000000
2.337602 1.697913 0.000000
2.378928 1.588249 0.000000
2.205504 1.382098 0.000000
2.041494 1.196776 0.000000
1.878108 1.022249 0.000000
1.761601 0.874179 0.000000
1.623528 0.729808 0.000000
1.519771 0.604472 0.000000
1.417834 0.485562 0.000000
1.318757 0.374898 0.000000
1.221237 0.268093 0.000000
1.125625 0.170307 0.000000
1.040355 0.078963 0.000000
0.976250 -0.004576 0.000000
0.897415 -0.085938 0.000000
0.822146 -0.163365 0.000000
0.752699 -0.234887 0.000000
0.688935 -0.303283 0.000000
0.633692 -0.368313 0.000000
0.572095 -0.430432 0.000000
0.525269 -0.489496 0.000000
0.479459 -0.547726 0.000000
0.426669 -0.601900 0.000000
0.372119 -0.649744 0.000000
0.340948 -0.701694 0.000000
0.291095 -0.749351 0.000000
0.249375 -0.797716 0.000000
0.208817 -0.844701 0.000000
0.169861 -0.888769 0.000000
0.129904 -0.933551 0.000000
0.091972 -0.976344 0.000000
0.059829 -1.019764 0.000000
0.014371 -1.058744 0.000000
-0.012995 -1.101273 0.000000
-0.056279 -1.137886 0.000000
-0.084673 -1.178454 0.000000
-0.112592 -1.218721 0.000000
-0.157050 -1.250274 0.000000
-0.183894 -1.290348 0.000000
-0.243057 -1.312520 0.000000
-0.111732 -1.446777 0.000000
-0.245475 -1.424209 0.000000
-0.340706 -1.419768 0.000000
-0.334581 -1.479303 0.000000
-0.332287 -1.539685 0.000000
-0.414306 -1.537198 0.000000
-0.443203 -1.572828 0.000000
-0.476796 -1.606435 0.000000
-0.505119 -1.643233 0.000000
-0.536226 -1.676220 0.000000
-0.567783 -1.710220 0.000000
-0.599998 -1.742916 0.000000
-0.633826 -1.776224 0.000000
-0.666440 -1.809544 0.000000
-0.690599 -1.850291 0.000000
-0.723734 -1.884973 0.000000
-0.753115 -1.925354 0.000000
-0.789095 -1.954870 0.000000
-0.825310 -1.985294 0.000000
-0.856369 -2.024406 0.000000
-0.889044 -2.063436 0.000000
-0.922415 -2.102935 0.000000
-0.955838 -2.143094 0.000000
-0.989653 -2.184651 0.000000
-1.027741 -2.218343 0.000000
-1.062642 -2.265188 0.000000
-1.101531 -2.303123 0.000000
-1.161794 -2.290908 0.000000
-1.245763 -2.209567 0.000000
-1.318823 -2.142927 0.000000
-1.384249 -2.086755 0.000000
-1.445162 -2.029648 0.000000
-1.500203 -1.985640 0.000000
-1.555559 -1.930827 0.000000
-1.601215 -1.889047 0.000000
-1.647547 -1.848747 0.000000
-1.689385 -1.811830 0.000000
