x y z
0.251295 0.266315 0.000000
0.251694 0.197653 0.000000
0.298518 0.175483 0.000000
0.369751 0.175929 0.000000
0.434853 0.175602 0.000000
0.493084 0.169612 0.000000
0.555166 0.171085 0.000000
0.613124 0.171256 0.000000
0.669031 0.171567 0.000000
0.725135 0.172520 0.000000
0.777261 0.172110 0.000000
0.828249 0.173415 0.000000
0.879395 0.175011 0.000000
0.924468 0.172093 0.000000
0.969351 0.171821 0.000000
1.017449 0.174422 0.000000
1.061481 0.175134 0.000000
1.104870 0.173406 0.000000
1.146820 0.173639 0.000000
1.186000 0.172195 0.000000
1.226900 0.172443 0.000000
1.268021 0.172863 0.000000
1.306690 0.174502 0.000000
1.345641 0.174677 0.000000
1.385434 0.182560 0.000000
1.420506 0.179338 0.000000
1.458214 0.178271 0.000000
1.486884 0.133010 0.000000
1.525358 0.132942 0.000000
1.562702 0.132205 0.000000
1.599349 0.129692 0.000000
1.636617 0.131555 0.000000
1.673941 0.127337 0.000000
1.711444 0.134307 0.000000
1.746309 0.171168 0.000000
1.782263 0.181179 0.000000
1.818448 0.171323 0.000000
1.853390 0.176528 0.000000
1.891864 0.174969 0.000000
1.927672 0.177301 0.000000
1.962516 0.181370 0.000000
2.000790 0.172702 0.000000
2.039033 0.175166 0.000000
2.076675 0.174611 0.000000
2.114139 0.176482 0.000000
2.153657 0.171550 0.000000
2.191065 0.178163 0.000000
2.232971 0.173034 0.000000
2.271117 0.177897 0.000000
2.314127 0.173301 0.000000
2.356669 0.173333 0.000000
2.399970 0.174782 0.000000
2.443148 0.174473 0.000000
2.486064 0.177608 0.000000
2.535835 0.172207 0.000000
1.977059 1.219613 0.000000
1.981580 1.233803 0.000000
1.988874 1.242339 0.000000
1.997635 1.251057 0.000000
2.005009 1.260354 0.000000
2.011521 1.269299 0.000000
2.021964 1.275719 0.000000
2.031939 1.280761 0.000000
2.046482 1.285032 0.000000
2.058865 1.288680 0.000000
2.070463 1.290760 0.000000
2.083499 1.296246 0.000000
2.098355 1.299745 0.000000
2.114849 1.302166 0.000000
2.128697 1.304067 0.000000
3.414933 0.426095 0.000000
3.401733 0.496211 0.000000
3.403710 0.555777 0.000000
2.375955 1.243136 0.000000
2.376668 1.266107 0.000000
2.382230 1.283285 0.000000
2.387702 1.301262 0.000000
2.399610 1.315776 0.000000
2.412447 1.331059 0.000000
2.427684 1.344174 0.000000
2.423381 1.365480 0.000000
2.453567 1.376280 0.000000
2.478604 1.388197 0.000000
3.401913 1.208766 0.000000
3.400395 1.253233 0.000000
3.409388 1.293205 0.000000
3.411415 1.336794 0.000000
3.407309 1.380518 0.000000
3.403877 1.424120 0.000000
3.404308 1.466943 0.000000
3.401102 1.508907 0.000000
3.402853 1.550370 0.000000
3.398843 1.592392 0.000000
3.405542 1.634263 0.000000
3.402730 1.675250 0.000000
3.398073 1.717904 0.000000
3.402806 1.761223 0.000000
3.407861 1.803131 0.000000
3.403752 1.929312 0.000000
3.407678 1.973183 0.000000
3.402104 2.016937 0.000000
3.406886 2.062155 0.000000
3.401829 2.104374 0.000000
3.338129 2.130563 0.000000
3.211985 2.132631 0.000000
3.099403 2.135080 0.000000
2.998369 2.135846 0.000000
2.909356 2.135744 0.000000
2.824924 2.135391 0.000000
2.751147 2.133230 0.000000
2.683718 2.132287 0.000000
2.626302 2.131682 0.000000
2.569646 2.129851 0.000000
2.519443 2.128093 0.000000
2.473446 2.128283 0.000000
2.429417 2.126171 0.000000
2.392529 2.125540 0.000000
2.358404 2.125766 0.000000
2.325370 2.126556 0.000000
2.291903 2.124661 0.000000
2.262370 2.126168 0.000000
2.235351 2.124944 0.000000
2.208922 2.125676 0.000000
2.183176 2.125731 0.000000
2.158892 2.125474 0.000000
2.137447 2.124488 0.000000
2.115690 2.124548 0.000000
2.094783 2.123713 0.000000
2.074622 2.123063 0.000000
2.056011 2.123579 0.000000
2.035978 2.122449 0.000000
2.017147 2.122704 0.000000
2.000283 2.122184 0.000000
1.984294 2.121068 0.000000
1.966383 2.121688 0.000000
1.950920 2.121184 0.000000
1.937132 2.120655 0.000000
1.920887 2.120035 0.000000
1.906373 2.120460 0.000000
1.893503 2.120456 0.000000
1.878652 2.121608 0.000000
1.864204 2.121441 0.000000
1.850625 2.120919 0.000000
1.838207 2.121320 0.000000
1.824647 2.121171 0.000000
1.811094 2.121691 0.000000
1.800013 2.120420 0.000000
1.785238 2.121485 0.000000
1.769954 2.110346 0.000000
1.759996 2.109126 0.000000
1.747640 2.108634 0.000000
1.735526 2.109073 0.000000
1.723249 2.107714 0.000000
1.711039 2.108547 0.000000
1.697382 2.107526 0.000000
1.686192 2.108020 0.000000
1.673266 2.107866 0.000000
