x y z
-2.235680 -2.071830 0.000000
-2.268311 -2.071632 0.000000
-2.300197 -2.069878 0.000000
-2.332623 -2.071038 0.000000
-2.368982 -2.072011 0.000000
-2.405196 -2.072170 0.000000
-1.939092 -1.277169 0.000000
-1.940031 -1.261444 0.000000
-1.939389 -1.245977 0.000000
-1.936846 -1.234325 0.000000
-1.937967 -1.221990 0.000000
-1.937070 -1.213551 0.000000
-1.937539 -1.204182 0.000000
-1.941901 -1.192575 0.000000
-1.939994 -1.188584 0.000000
-1.943614 -1.177807 0.000000
-1.944465 -1.173257 0.000000
-1.946051 -1.167081 0.000000
-1.948284 -1.161946 0.000000
-1.953589 -1.151020 0.000000
-1.954176 -1.149519 0.000000
-1.958637 -1.142019 0.000000
-1.962307 -1.137121 0.000000
-1.965193 -1.131794 0.000000
-1.969466 -1.126686 0.000000
-1.974062 -1.125539 0.000000
-2.554219 -1.320028 0.000000
-2.546422 -1.294590 0.000000
-2.544908 -1.272376 0.000000
-2.544490 -1.249921 0.000000
-2.544615 -1.228177 0.000000
-2.543431 -1.206405 0.000000
-2.542670 -1.186172 0.000000
-2.544350 -1.165237 0.000000
-2.541485 -1.142370 0.000000
-2.540798 -1.123452 0.000000
-2.544684 -1.102241 0.000000
-2.544207 -1.081508 0.000000
-2.544417 -1.061574 0.000000
-2.543360 -1.042749 0.000000
-2.543368 -1.021352 0.000000
-2.548633 -1.002695 0.000000
-2.548417 -0.982921 0.000000
-2.546256 -0.963698 0.000000
-2.546997 -0.942892 0.000000
-2.545466 -0.922224 0.000000
-2.547579 -0.900734 0.000000
-2.546152 -0.880961 0.000000
-2.547788 -0.859790 0.000000
-2.549758 -0.840118 0.000000
-2.549185 -0.818191 0.000000
-2.549293 -0.797017 0.000000
-2.550972 -0.774103 0.000000
-2.551795 -0.753502 0.000000
-2.417952 -0.772679 0.000000
-2.574921 -0.676300 0.000000
-2.595781 -0.589621 0.000000
-2.602642 -0.558848 0.000000
-2.567548 -0.373990 0.000000
-2.555439 -0.350801 0.000000
-2.557281 -0.314111 0.000000
-2.558281 -0.279325 0.000000
-2.557552 -0.242087 0.000000
-2.559778 -0.202387 0.000000
-2.558545 -0.161941 0.000000
-2.560515 -0.115890 0.000000
-1.931675 -0.767325 0.000000
-1.924927 -0.762560 0.000000
-1.917259 -0.756201 0.000000
-1.913026 -0.747365 0.000000
-1.903503 -0.750498 0.000000
-1.889959 -0.751147 0.000000
-1.881804 -0.754312 0.000000
-1.868834 -0.758481 0.000000
-1.859217 -0.763206 0.000000
-1.848342 -0.763978 0.000000
-1.842203 -0.767049 0.000000
-1.833071 -0.770088 0.000000
-1.819640 -0.781099 0.000000
-1.805949 -0.784522 0.000000
-1.802392 -0.786603 0.000000
-1.785683 -0.802404 0.000000
-2.208388 3.263842 0.000000
-1.937068 4.446451 0.000000
-1.801683 4.480788 0.000000
-1.679794 2.678791 0.000000
-1.589217 2.670335 0.000000
-1.496161 2.672760 0.000000
-1.677881 -0.741988 0.000000
0.015038 0.072122 0.000000
-0.037040 -0.018804 0.000000
-0.045112 -0.080556 0.000000
-0.005691 -0.113462 0.000000
0.049687 -0.138939 0.000000
0.111182 -0.164235 0.000000
0.172714 -0.191929 0.000000
0.220556 -0.226969 0.000000
-0.032666 -0.789881 0.000000
-0.100721 -0.842602 0.000000
-0.108224 -0.884174 0.000000
-0.116331 -0.924350 0.000000
-0.116116 -0.965481 0.000000
-0.114709 -1.005213 0.000000
-0.102035 -1.045596 0.000000
-0.078849 -1.086144 0.000000
-0.045485 -1.128998 0.000000
0.359561 -1.200523 0.000000
0.395809 -1.256396 0.000000
0.433691 -1.315178 0.000000
0.437851 -1.370833 0.000000
2.908455 -2.093327 0.000000
2.180100 -2.031661 0.000000
2.242165 -2.152441 0.000000
1.706914 -2.096399 0.000000
1.427506 -2.096965 0.000000
1.173094 -2.093497 0.000000
0.958209 -2.092646 0.000000
0.771044 -2.093414 0.000000
-1.498227 -1.157354 0.000000
-1.504866 -1.162693 0.000000
-1.505584 -1.167629 0.000000
-1.506446 -1.177143 0.000000
-1.502166 -1.184155 0.000000
-1.423815 -1.285464 0.000000
-1.500465 -1.242973 0.000000
-1.513887 -1.240678 0.000000
-1.526119 -1.241815 0.000000
-1.533231 -1.244661 0.000000
-1.540199 -1.248476 0.000000
-1.549098 -1.249410 0.000000
-1.555225 -1.248884 0.000000
-1.564477 -1.250321 0.000000
-1.574299 -1.250642 0.000000
-1.580892 -1.250926 0.000000
-1.590362 -1.253488 0.000000
-1.598878 -1.256279 0.000000
-1.603630 -1.256397 0.000000
-1.612122 -1.258137 0.000000
-1.616461 -1.259503 0.000000
-1.627363 -1.263260 0.000000
-1.632402 -1.264084 0.000000
-1.636434 -1.263861 0.000000
