x y z
-1.285134 -0.208382 0.000000
-1.289143 -0.205614 0.000000
-1.323149 -0.187330 0.000000
-1.327234 -0.185667 0.000000
-1.330781 -0.183622 0.000000
-1.333858 -0.181125 0.000000
-1.336862 -0.178490 0.000000
-1.339931 -0.175932 0.000000
-1.342724 -0.173083 0.000000
-1.345152 -0.169691 0.000000
-1.347726 -0.166318 0.000000
-1.351097 -0.164036 0.000000
-1.353957 -0.161014 0.000000
-1.357167 -0.158483 0.000000
-1.360571 -0.156244 0.000000
-1.364151 -0.154308 0.000000
-1.367487 -0.151770 0.000000
-1.370546 -0.148646 0.000000
-1.373956 -0.146024 0.000000
-1.377224 -0.143033 0.000000
-1.380250 -0.139174 0.000000
-1.381830 -0.135402 0.000000
-1.384717 -0.130185 0.000000
-1.387999 -0.125745 0.000000
-1.391746 -0.121808 0.000000
-1.395271 -0.117016 0.000000
-1.399218 -0.113013 0.000000
-1.403381 -0.109596 0.000000
-1.407908 -0.107249 0.000000
-1.424734 -0.025726 0.000000
-1.433788 -0.025860 0.000000
-1.436486 -0.026559 0.000000
-1.447435 -0.026373 0.000000
-1.861524 -0.411290 0.000000
-1.850341 -0.420624 0.000000
-1.850872 -0.432436 0.000000
-1.836217 -0.439849 0.000000
-1.822424 -0.444775 0.000000
-1.807199 -0.449976 0.000000
-1.789622 -0.456077 0.000000
-1.776671 -0.462557 0.000000
-1.763008 -0.466391 0.000000
-1.738911 -0.463762 0.000000
-1.706977 -0.456694 0.000000
-1.696290 -0.463576 0.000000
-1.704608 -0.476426 0.000000
-1.713749 -0.488765 0.000000
-2.585650 -1.158714 0.000000
-2.550899 -1.178017 0.000000
-2.531861 -1.205872 0.000000
-2.560225 -1.276299 0.000000
-2.571845 -1.337548 0.000000
-1.391592 -0.739085 0.000000
-0.876514 -3.755084 0.000000
1.412503 -0.979424 0.000000
1.242212 -0.867358 0.000000
-1.082832 -0.343815 0.000000
-1.095132 -0.332098 0.000000
-1.103501 -0.320494 0.000000
-1.108415 -0.314015 0.000000
-1.111408 -0.305713 0.000000
-1.112109 -0.297106 0.000000
-1.110759 -0.289273 0.000000
-1.111324 -0.277687 0.000000
-1.176918 -0.273143 0.000000
-1.226652 -0.263285 0.000000
-1.230807 -0.258617 0.000000
-1.231655 -0.253319 0.000000
-1.233851 -0.248338 0.000000
-1.238575 -0.244101 0.000000
-1.241944 -0.239635 0.000000
-1.247236 -0.237768 0.000000
-1.255537 -0.233513 0.000000
-1.261450 -0.230517 0.000000
-1.266701 -0.227487 0.000000
-1.272198 -0.224825 0.000000
-1.275480 -0.221273 0.000000
-1.278499 -0.217947 0.000000
-1.282337 -0.214900 0.000000
