x y z
1.777648 3.304922 0.000000
1.746084 3.339209 0.000000
1.714677 3.377357 0.000000
1.683829 3.423873 0.000000
1.643548 3.425097 0.000000
1.602451 3.420624 0.000000
1.562782 3.423798 0.000000
1.522603 3.425757 0.000000
1.483214 3.424187 0.000000
1.442201 3.426148 0.000000
1.403708 3.428125 0.000000
1.364108 3.423118 0.000000
1.322195 3.433240 0.000000
1.282680 3.430495 0.000000
1.244978 3.430525 0.000000
1.205724 3.436528 0.000000
1.164635 3.434212 0.000000
1.124728 3.431599 0.000000
1.082867 3.430382 0.000000
1.039792 3.436051 0.000000
0.997351 3.433093 0.000000
0.954082 3.437681 0.000000
0.910353 3.436637 0.000000
0.865295 3.438802 0.000000
0.818819 3.442283 0.000000
0.772922 3.440566 0.000000
0.726729 3.441116 0.000000
0.676852 3.441584 0.000000
0.626455 3.445011 0.000000
0.576981 3.444068 0.000000
0.524538 3.445111 0.000000
0.470075 3.443959 0.000000
0.434861 3.410985 0.000000
0.422032 3.344627 0.000000
0.366075 3.346692 0.000000
0.307335 3.349726 0.000000
0.245960 3.350595 0.000000
0.215472 3.311901 0.000000
0.217266 3.236075 0.000000
0.212418 3.171114 0.000000
0.209886 3.107713 0.000000
0.211850 3.043632 0.000000
0.212256 2.983548 0.000000
0.206308 2.931936 0.000000
0.208732 2.875762 0.000000
0.203517 2.825968 0.000000
0.202389 2.778047 0.000000
0.201743 2.730436 0.000000
0.204106 2.678411 0.000000
0.203615 2.634116 0.000000
0.204116 2.591063 0.000000
0.200610 2.550753 0.000000
0.201653 2.508486 0.000000
0.198255 2.469734 0.000000
0.198713 2.429943 0.000000
0.197583 2.393508 0.000000
0.195689 2.355728 0.000000
0.197208 2.319295 0.000000
0.195610 2.282852 0.000000
0.194206 2.249609 0.000000
0.200167 2.213040 0.000000
0.196636 2.181143 0.000000
0.193455 2.146512 0.000000
0.150616 2.124989 0.000000
0.150319 2.092129 0.000000
0.150167 2.058462 0.000000
0.144462 2.025951 0.000000
0.147892 1.993304 0.000000
0.145350 1.960942 0.000000
0.143779 1.927474 0.000000
0.142185 1.896200 0.000000
0.146580 1.864392 0.000000
0.190230 1.829175 0.000000
0.189004 1.798013 0.000000
0.185509 1.767685 0.000000
0.185589 1.735991 0.000000
0.185341 1.705543 0.000000
0.182727 1.673617 0.000000
0.185082 1.642441 0.000000
0.185496 1.610829 0.000000
0.180774 1.576898 0.000000
0.183086 1.545034 0.000000
0.182975 1.511606 0.000000
0.180430 1.477825 0.000000
0.178757 1.442970 0.000000
0.179253 1.409742 0.000000
0.179584 1.374010 0.000000
0.175356 1.337873 0.000000
0.175344 1.301380 0.000000
0.173093 1.262729 0.000000
0.172530 1.226014 0.000000
0.175111 1.186982 0.000000
0.171469 1.147751 0.000000
0.170975 1.105478 0.000000
0.172069 1.065256 0.000000
0.171640 1.021505 0.000000
0.167154 0.974644 0.000000
0.168505 0.930114 0.000000
0.168195 0.879653 0.000000
0.168573 0.829980 0.000000
0.166694 0.778263 0.000000
0.166799 0.724873 0.000000
0.167471 0.669697 0.000000
0.165023 0.609085 0.000000
0.165148 0.547326 0.000000
0.166685 0.484649 0.000000
0.158682 0.409783 0.000000
0.160598 0.341913 0.000000
0.160915 0.265733 0.000000
0.173644 0.200693 0.000000
0.239678 0.201898 0.000000
0.301919 0.203148 0.000000
0.355175 0.193285 0.000000
0.413766 0.194851 0.000000
0.467430 0.192348 0.000000
0.523276 0.193123 0.000000
0.572599 0.185749 0.000000
0.627075 0.189427 0.000000
0.674998 0.185920 0.000000
0.723647 0.184946 0.000000
0.769044 0.179769 0.000000
0.818901 0.186629 0.000000
0.865585 0.183857 0.000000
0.910190 0.181403 0.000000
0.953986 0.178228 0.000000
0.996955 0.173797 0.000000
1.041716 0.176197 0.000000
1.083734 0.173398 0.000000
1.127800 0.180414 0.000000
1.170705 0.176777 0.000000
1.211962 0.175747 0.000000
1.253352 0.173956 0.000000
1.294737 0.178719 0.000000
1.335113 0.167771 0.000000
1.375870 0.167079 0.000000
1.417093 0.170130 0.000000
1.458169 0.168454 0.000000
1.499286 0.168548 0.000000
1.540537 0.167417 0.000000
1.581877 0.167315 0.000000
1.623733 0.168295 0.000000
1.665042 0.171264 0.000000
1.707920 0.165142 0.000000
1.749784 0.160378 0.000000
1.791251 0.164940 0.000000
1.787128 0.380692 0.000000
1.692851 0.921101 0.000000
1.704213 0.970706 0.000000
1.716849 1.006731 0.000000
1.741131 1.002447 0.000000
1.765205 0.995694 0.000000
1.793386 0.985989 0.000000
2.112607 0.265149 0.000000
1.888057 0.882495 0.000000
1.894404 0.928104 0.000000
1.912753 0.947167 0.000000
2.124276 0.736986 0.000000
2.125176 0.794015 0.000000
2.122882 0.853191 0.000000
2.125165 0.901283 0.000000
2.124045 0.949647 0.000000
2.124062 0.995384 0.000000
2.124789 1.036164 0.000000
2.123562 1.076802 0.000000
2.124760 1.113796 0.000000
2.123953 1.150133 0.000000
2.124282 1.183905 0.000000
2.123409 1.215822 0.000000
2.124388 1.246966 0.000000
