x y z
2.134578 0.113544 0.000000
1.774065 0.210889 0.000000
1.770053 0.247160 0.000000
1.770523 0.281552 0.000000
1.770722 0.317026 0.000000
1.771288 0.352414 0.000000
1.766226 0.387786 0.000000
1.768546 0.422702 0.000000
1.771216 0.458571 0.000000
1.770707 0.494816 0.000000
2.098910 0.556079 0.000000
2.113858 0.601412 0.000000
2.109744 0.645461 0.000000
2.108390 0.690594 0.000000
2.107333 0.733614 0.000000
2.110899 0.780028 0.000000
2.106320 0.824603 0.000000
2.115562 0.873290 0.000000
2.115510 0.921349 0.000000
2.116924 0.968482 0.000000
2.119035 1.017222 0.000000
2.115105 1.066815 0.000000
2.122900 1.120893 0.000000
2.125124 1.171122 0.000000
2.118032 1.221087 0.000000
2.125642 1.279241 0.000000
2.126104 1.336061 0.000000
2.127498 1.391767 0.000000
2.133593 1.454493 0.000000
2.132251 1.514038 0.000000
2.130504 1.575120 0.000000
2.136915 1.644594 0.000000
2.132796 1.710576 0.000000
2.127371 1.773948 0.000000
2.125520 1.843200 0.000000
2.127329 1.920000 0.000000
2.131150 2.002948 0.000000
2.138266 2.091221 0.000000
2.139533 2.176279 0.000000
2.143094 2.271054 0.000000
2.149523 2.370970 0.000000
2.148406 2.470205 0.000000
2.165405 2.597181 0.000000
2.168277 2.714779 0.000000
0.683088 0.873642 0.000000
0.638908 0.840353 0.000000
0.629391 0.849009 0.000000
0.616092 0.854316 0.000000
0.604810 0.860947 0.000000
0.593903 0.868996 0.000000
0.585780 0.878939 0.000000
0.573725 0.885187 0.000000
0.562643 0.896090 0.000000
0.552501 0.907290 0.000000
0.541447 0.916076 0.000000
0.530715 0.928379 0.000000
0.522806 0.945192 0.000000
0.515187 0.968668 0.000000
1.098984 3.432055 0.000000
1.015170 3.413424 0.000000
0.939215 3.425657 0.000000
0.861148 3.429717 0.000000
0.371709 0.729541 0.000000
0.362196 0.714851 0.000000
0.355172 0.716118 0.000000
0.343686 0.718980 0.000000
0.337828 0.718383 0.000000
0.329466 0.723072 0.000000
0.319695 0.718929 0.000000
0.310928 0.737212 0.000000
0.302448 0.756652 0.000000
0.158201 0.748423 0.000000
0.154087 0.729709 0.000000
0.153778 0.709592 0.000000
0.154598 0.691614 0.000000
0.154772 0.673239 0.000000
0.152318 0.655687 0.000000
0.153885 0.640664 0.000000
0.154307 0.626716 0.000000
0.152675 0.612352 0.000000
0.156912 0.598096 0.000000
0.161091 0.581862 0.000000
0.149639 0.488710 0.000000
0.153522 0.480229 0.000000
0.156530 0.473060 0.000000
0.156315 0.467552 0.000000
0.157771 0.465192 0.000000
0.156838 0.456548 0.000000
0.157224 0.451604 0.000000
0.157687 0.445713 0.000000
0.157510 0.440679 0.000000
0.157466 0.435672 0.000000
0.157554 0.430696 0.000000
0.158017 0.425705 0.000000
0.158117 0.420850 0.000000
0.157848 0.416097 0.000000
0.157810 0.412226 0.000000
0.157425 0.406693 0.000000
0.158010 0.401927 0.000000
0.157216 0.397278 0.000000
0.156039 0.392662 0.000000
0.159517 0.355337 0.000000
0.157191 0.350079 0.000000
0.155745 0.344851 0.000000
0.151763 0.338910 0.000000
0.142107 0.279057 0.000000
0.216494 0.192995 0.000000
0.225013 0.193745 0.000000
0.275821 0.184330 0.000000
0.288560 0.192060 0.000000
0.294209 0.193587 0.000000
0.348651 0.181504 0.000000
0.353766 0.180127 0.000000
0.358772 0.183625 0.000000
0.363606 0.185987 0.000000
0.366320 0.185486 0.000000
0.373729 0.186107 0.000000
0.378844 0.186111 0.000000
0.382126 0.185146 0.000000
0.389211 0.184997 0.000000
0.394463 0.184897 0.000000
0.399929 0.184464 0.000000
0.405320 0.184403 0.000000
0.410877 0.184264 0.000000
0.412588 0.182187 0.000000
0.419366 0.183172 0.000000
0.423247 0.181930 0.000000
0.434174 0.183360 0.000000
0.440055 0.183788 0.000000
0.446462 0.183234 0.000000
0.453124 0.182681 0.000000
0.455352 0.181026 0.000000
0.461568 0.179271 0.000000
0.473237 0.182631 0.000000
0.477482 0.179978 0.000000
0.482128 0.177607 0.000000
0.491610 0.179158 0.000000
0.497699 0.177344 0.000000
0.503439 0.175656 0.000000
0.513482 0.176421 0.000000
0.519786 0.173784 0.000000
0.529810 0.174341 0.000000
0.540565 0.174855 0.000000
0.548327 0.170790 0.000000
0.558486 0.170812 0.000000
0.568827 0.169482 0.000000
0.581291 0.169509 0.000000
0.593192 0.169617 0.000000
0.606318 0.169149 0.000000
0.618100 0.167718 0.000000
0.631990 0.166742 0.000000
0.647882 0.167077 0.000000
0.662641 0.163617 0.000000
0.680016 0.165513 0.000000
0.696885 0.162069 0.000000
0.717323 0.161738 0.000000
0.738110 0.161503 0.000000
0.761239 0.159779 0.000000
0.785303 0.159189 0.000000
0.814454 0.158123 0.000000
0.843746 0.157412 0.000000
0.876974 0.155089 0.000000
0.913918 0.153160 0.000000
0.957729 0.153029 0.000000
1.006127 0.151242 0.000000
1.061572 0.148631 0.000000
1.123011 0.146105 0.000000
1.198965 0.144509 0.000000
1.290543 0.141081 0.000000
1.404100 0.135633 0.000000
1.537061 0.129565 0.000000
1.700256 0.126504 0.000000
1.931058 0.117248 0.000000
