x y z
-1.702042 -1.608221 0.000000
-1.733896 -1.591364 0.000000
-1.768062 -1.566447 0.000000
-1.797643 -1.550900 0.000000
-1.826876 -1.530634 0.000000
-1.856537 -1.513412 0.000000
-1.884097 -1.497192 0.000000
-1.910842 -1.480303 0.000000
-1.938056 -1.460190 0.000000
-1.963323 -1.445262 0.000000
-1.988082 -1.433999 0.000000
-2.012159 -1.414613 0.000000
-2.036308 -1.402377 0.000000
-2.058833 -1.386731 0.000000
-2.081167 -1.371513 0.000000
-2.103096 -1.361404 0.000000
-2.124681 -1.344594 0.000000
-2.146790 -1.332429 0.000000
-2.168126 -1.322221 0.000000
-2.187420 -1.303393 0.000000
-2.208512 -1.290972 0.000000
-2.228792 -1.278494 0.000000
-2.249440 -1.269312 0.000000
-2.268674 -1.255236 0.000000
-2.290127 -1.244441 0.000000
-2.308866 -1.230712 0.000000
-2.328382 -1.218198 0.000000
-2.349888 -1.206174 0.000000
-2.369591 -1.193632 0.000000
-2.390033 -1.184099 0.000000
-2.410085 -1.172371 0.000000
-2.455226 -1.154566 0.000000
-2.475454 -1.141793 0.000000
-2.498725 -1.131567 0.000000
-2.518267 -1.117817 0.000000
-2.538278 -1.105917 0.000000
-2.131681 -0.621784 0.000000
-2.138366 -0.618180 0.000000
-2.129398 -0.599486 0.000000
-2.136851 -0.595563 0.000000
-2.146355 -0.592341 0.000000
-2.162391 -0.592055 0.000000
-2.182790 -0.596092 0.000000
-2.189807 -0.590565 0.000000
-2.175369 -0.571829 0.000000
-2.163564 -0.551413 0.000000
-2.120837 -0.512270 0.000000
-2.109693 -0.496767 0.000000
-2.095761 -0.487968 0.000000
-2.083578 -0.474536 0.000000
-2.076395 -0.461713 0.000000
-2.068865 -0.453914 0.000000
-2.061780 -0.449623 0.000000
-2.055947 -0.440380 0.000000
-2.050407 -0.434358 0.000000
-2.040041 -0.426277 0.000000
-2.041494 -0.422204 0.000000
-2.036397 -0.417273 0.000000
-2.032909 -0.412752 0.000000
-2.030044 -0.408522 0.000000
-2.026322 -0.404399 0.000000
-2.023023 -0.399576 0.000000
-2.026572 -0.396753 0.000000
-2.030804 -0.392792 0.000000
-2.027442 -0.389021 0.000000
-2.024489 -0.385338 0.000000
-2.021451 -0.381797 0.000000
-2.018337 -0.378441 0.000000
-2.015641 -0.375120 0.000000
-2.013124 -0.371919 0.000000
-2.010531 -0.368792 0.000000
-2.009345 -0.365496 0.000000
-1.946442 -0.289541 0.000000
-1.944399 -0.287825 0.000000
-1.941524 -0.285343 0.000000
-1.937429 -0.281979 0.000000
-1.936621 -0.280939 0.000000
-1.933993 -0.278919 0.000000
-1.930932 -0.276493 0.000000
-1.928913 -0.274400 0.000000
-1.926194 -0.272329 0.000000
-1.923538 -0.270102 0.000000
-1.920859 -0.267685 0.000000
-1.918381 -0.264630 0.000000
-1.912667 -0.260895 0.000000
-1.913098 -0.258413 0.000000
-1.910415 -0.254774 0.000000
-1.907676 -0.250953 0.000000
-1.904678 -0.247418 0.000000
-1.900590 -0.242999 0.000000
-1.895721 -0.211087 0.000000
-1.891532 -0.206313 0.000000
-1.883165 -0.234430 0.000000
-1.882034 -0.208055 0.000000
-1.869154 -0.177027 0.000000
-1.865701 -0.170340 0.000000
-1.859113 -0.163348 0.000000
-1.853214 -0.155214 0.000000
-1.849425 -0.146748 0.000000
-1.844635 -0.136913 0.000000
-1.832749 -0.128067 0.000000
-1.828590 -0.117568 0.000000
-1.821492 -0.105304 0.000000
-1.814677 -0.092052 0.000000
-1.802741 -0.079166 0.000000
-1.783497 -0.046971 0.000000
-1.770160 -0.027741 0.000000
-1.763329 -0.047458 0.000000
-1.755009 -0.053852 0.000000
-1.745175 -0.047243 0.000000
-0.214802 3.432869 0.000000
0.869772 4.857729 0.000000
-0.980806 1.177249 0.000000
-0.944496 1.150587 0.000000
-0.914736 1.115805 0.000000
-0.880195 1.085860 0.000000
0.393193 2.544903 0.000000
0.636730 2.699106 0.000000
2.765848 2.914870 0.000000
2.490008 2.552181 0.000000
2.233574 2.232886 0.000000
2.063831 1.987166 0.000000
1.877980 1.747984 0.000000
1.807547 1.586954 0.000000
1.616544 1.266286 0.000000
1.234600 0.895407 0.000000
1.163463 0.779350 0.000000
1.179445 0.699287 0.000000
1.166037 0.610121 0.000000
1.178081 0.531707 0.000000
1.188114 0.453311 0.000000
1.197112 0.375226 0.000000
1.133709 0.278770 0.000000
1.059923 0.185380 0.000000
1.002594 0.101047 0.000000
-1.586870 -0.377919 0.000000
-1.619162 -0.388950 0.000000
-1.689409 -0.400963 0.000000
-1.688851 -0.405523 0.000000
-1.684172 -0.410451 0.000000
-1.691059 -0.414371 0.000000
-1.684096 -0.429293 0.000000
-1.683757 -0.434135 0.000000
-1.686710 -0.438282 0.000000
-1.689523 -0.442420 0.000000
-1.692412 -0.446395 0.000000
-1.693730 -0.450825 0.000000
-1.693957 -0.455574 0.000000
-1.694328 -0.460392 0.000000
-1.694810 -0.465181 0.000000
-1.695212 -0.470130 0.000000
-1.695046 -0.475363 0.000000
-1.694357 -0.480975 0.000000
-1.692529 -0.487401 0.000000
-1.690666 -0.494039 0.000000
-1.680364 -0.518777 0.000000
-1.676399 -0.524139 0.000000
-1.635269 -0.548486 0.000000
-0.245686 -1.565765 0.000000
-0.286639 -1.598458 0.000000
-0.322943 -1.631266 0.000000
-0.354240 -1.669888 0.000000
-0.384677 -1.707163 0.000000
-0.409066 -1.751644 0.000000
-0.439228 -1.791356 0.000000
-0.465922 -1.835054 0.000000
-0.499120 -1.871863 0.000000
-0.531873 -1.908667 0.000000
-0.566713 -1.946007 0.000000
-0.594064 -1.991420 0.000000
-0.622260 -2.037212 0.000000
-0.658403 -2.074597 0.000000
-0.686496 -2.122509 0.000000
-0.718799 -2.166055 0.000000
-0.815385 -2.112402 0.000000
-0.905920 -2.059340 0.000000
-0.988854 -2.006243 0.000000
-1.061571 -1.967890 0.000000
-1.132482 -1.925330 0.000000
-1.195016 -1.888358 0.000000
-1.254127 -1.855301 0.000000
-1.309969 -1.820863 0.000000
-1.365679 -1.787429 0.000000
-1.412381 -1.760072 0.000000
-1.459588 -1.730906 0.000000
-1.503632 -1.707911 0.000000
-1.545912 -1.683221 0.000000
-1.583038 -1.660524 0.000000
-1.621230 -1.639319 0.000000
-1.657734 -1.615413 0.000000
