x y z
-1.584031 0.532551 0.000000
-1.584897 0.530168 0.000000
-1.586720 0.523071 0.000000
-1.587896 0.518260 0.000000
-1.588458 0.513315 0.000000
-1.588886 0.508386 0.000000
-1.589197 0.503429 0.000000
-1.589121 0.498476 0.000000
-1.589396 0.493688 0.000000
-1.588815 0.488748 0.000000
-1.589327 0.484121 0.000000
-1.590960 0.479669 0.000000
-1.592723 0.475249 0.000000
-1.593883 0.470696 0.000000
-1.595181 0.466130 0.000000
-1.597367 0.461544 0.000000
-1.598439 0.456857 0.000000
-1.599146 0.452119 0.000000
-1.600485 0.447356 0.000000
-1.602454 0.442464 0.000000
-1.604300 0.437528 0.000000
-1.607436 0.435144 0.000000
-1.611589 0.426948 0.000000
-1.618164 0.424819 0.000000
-1.623384 0.419751 0.000000
-1.627914 0.407683 0.000000
-1.632970 0.402023 0.000000
-1.635209 0.395611 0.000000
-1.636011 0.395761 0.000000
-1.678632 0.371364 0.000000
-1.680177 0.364081 0.000000
-1.683897 0.355079 0.000000
-1.533833 -0.240482 0.000000
-1.518328 -0.253294 0.000000
-1.483483 -0.417720 0.000000
-1.461423 -0.424901 0.000000
-1.440845 -0.422440 0.000000
-1.417890 -0.425532 0.000000
-1.395966 -0.429781 0.000000
-1.374675 -0.430254 0.000000
-1.353426 -0.432970 0.000000
-1.330586 -0.435044 0.000000
-1.309428 -0.435468 0.000000
-1.285881 -0.439861 0.000000
-1.262730 -0.442467 0.000000
-1.241015 -0.443755 0.000000
-1.217235 -0.446402 0.000000
-1.191951 -0.449394 0.000000
-1.169151 -0.451113 0.000000
-1.285921 0.118022 0.000000
-1.275864 0.121641 0.000000
-1.271089 0.127956 0.000000
-1.139713 0.017677 0.000000
-0.795676 -0.492305 0.000000
-0.765189 -0.485419 0.000000
-0.727102 -0.490632 0.000000
-0.691521 -0.490945 0.000000
-0.649014 -0.497664 0.000000
-0.610306 -0.498506 0.000000
-0.563911 -0.505655 0.000000
-1.124077 0.169063 0.000000
-1.122708 0.182088 0.000000
-1.108102 0.181447 0.000000
-1.110361 0.198371 0.000000
-1.112647 0.211383 0.000000
-1.114284 0.228092 0.000000
-1.118724 0.241970 0.000000
-1.119394 0.255586 0.000000
-1.124220 0.265588 0.000000
-1.137479 0.285026 0.000000
-1.139085 0.296227 0.000000
-1.141661 0.326641 0.000000
-1.127639 0.326235 0.000000
-0.107129 -0.065002 0.000000
-0.065857 -0.043581 0.000000
-0.026622 -0.018587 0.000000
0.020185 0.002634 0.000000
0.049510 0.032861 0.000000
0.061320 0.069895 0.000000
0.113721 0.096002 0.000000
0.554007 2.513896 0.000000
0.554927 2.621664 0.000000
0.572239 2.750950 0.000000
-0.090170 2.073321 0.000000
-0.189956 2.027874 0.000000
-0.273198 1.999666 0.000000
-0.312816 2.028123 0.000000
-0.342676 2.069631 0.000000
-0.377941 2.105168 0.000000
-0.387967 2.182749 0.000000
-0.412709 2.238888 0.000000
-0.437236 2.301782 0.000000
0.369425 5.888837 0.000000
-0.913325 2.159187 0.000000
-0.958287 2.164017 0.000000
-1.046916 1.986885 0.000000
-1.091477 1.969571 0.000000
-1.132901 1.957498 0.000000
-1.171604 1.956670 0.000000
-1.210210 1.960418 0.000000
-1.248441 1.967159 0.000000
-1.415249 0.654737 0.000000
-1.420059 0.647977 0.000000
-1.424929 0.646097 0.000000
-1.429742 0.644348 0.000000
-1.431919 0.645094 0.000000
-1.440037 0.645935 0.000000
-1.445783 0.647446 0.000000
-1.450673 0.650534 0.000000
-1.457861 0.654015 0.000000
-1.504615 0.712310 0.000000
-1.510238 0.710985 0.000000
-1.518778 0.710483 0.000000
-1.524444 0.712666 0.000000
-1.534709 0.714839 0.000000
-1.543982 0.720890 0.000000
-1.555918 0.664737 0.000000
-1.533932 0.608071 0.000000
-1.536999 0.603679 0.000000
-1.541402 0.600934 0.000000
-1.546381 0.598843 0.000000
-1.550000 0.596841 0.000000
-1.552594 0.593985 0.000000
-1.558196 0.588615 0.000000
-1.560940 0.584151 0.000000
-1.563973 0.579922 0.000000
-1.565108 0.574254 0.000000
-1.564698 0.571167 0.000000
-1.567466 0.563404 0.000000
-1.568096 0.557775 0.000000
-1.570846 0.553699 0.000000
-1.573492 0.549554 0.000000
-1.576240 0.546961 0.000000
-1.578891 0.541858 0.000000
-1.581877 0.537912 0.000000
