x y z
-1.809479 -0.604676 0.000000
-1.805922 -0.607187 0.000000
-1.799061 -0.610290 0.000000
-1.796520 -0.612178 0.000000
-1.790445 -0.615671 0.000000
-1.786444 -0.617764 0.000000
-1.782259 -0.621682 0.000000
-1.778243 -0.624582 0.000000
-1.774497 -0.628041 0.000000
-1.770919 -0.631552 0.000000
-1.766730 -0.633823 0.000000
-1.762427 -0.636008 0.000000
-1.758882 -0.639336 0.000000
-1.755028 -0.642112 0.000000
-1.752233 -0.644298 0.000000
-1.747336 -0.647471 0.000000
-1.743661 -0.650552 0.000000
-1.739520 -0.652878 0.000000
-1.735017 -0.655006 0.000000
-1.731746 -0.656864 0.000000
-1.726360 -0.659769 0.000000
-1.721736 -0.660757 0.000000
-1.715703 -0.662958 0.000000
-1.709687 -0.664274 0.000000
-1.702903 -0.666284 0.000000
-1.697084 -0.666989 0.000000
-1.690070 -0.669357 0.000000
-1.686899 -0.668556 0.000000
-1.684524 -0.670874 0.000000
-1.677671 -0.679290 0.000000
-1.672698 -0.682809 0.000000
-1.622902 -0.661718 0.000000
-1.731187 -0.749379 0.000000
-1.734786 -0.751149 0.000000
-1.733443 -0.756852 0.000000
-1.733851 -0.757962 0.000000
-1.731308 -0.765275 0.000000
-1.731839 -0.764325 0.000000
-1.730715 -0.767462 0.000000
-1.730641 -0.770861 0.000000
-1.729309 -0.777189 0.000000
-1.728784 -0.777278 0.000000
-1.726990 -0.780354 0.000000
-1.574382 -0.806943 0.000000
-1.575876 -0.814448 0.000000
-1.579130 -0.819068 0.000000
-1.581364 -0.825507 0.000000
-1.584017 -0.832050 0.000000
-1.586081 -0.840408 0.000000
-1.589407 -0.848645 0.000000
-1.589339 -0.852474 0.000000
-1.591528 -0.860691 0.000000
-1.592903 -0.870723 0.000000
-1.593088 -0.875283 0.000000
-1.592477 -0.880429 0.000000
-1.593828 -0.889767 0.000000
-1.592822 -0.894576 0.000000
-1.592223 -0.904570 0.000000
-1.591720 -0.912748 0.000000
-1.588797 -0.918673 0.000000
-1.588150 -0.929403 0.000000
-1.583965 -0.935721 0.000000
-1.582233 -0.947803 0.000000
-1.576797 -0.955136 0.000000
-1.572145 -0.966307 0.000000
-1.569215 -0.979997 0.000000
-1.568652 -0.989895 0.000000
-1.569138 -0.997444 0.000000
-1.570381 -1.006292 0.000000
-1.571802 -1.018425 0.000000
-1.571733 -1.029392 0.000000
-1.570016 -1.039224 0.000000
-1.571587 -1.051948 0.000000
-1.572596 -1.064729 0.000000
-1.572519 -1.076722 0.000000
-1.579416 -1.084110 0.000000
-1.582681 -1.094248 0.000000
-1.586860 -1.103235 0.000000
-1.592317 -1.112726 0.000000
-1.599554 -1.121397 0.000000
-1.606886 -1.127553 0.000000
-1.612362 -1.135480 0.000000
-1.618820 -1.143245 0.000000
-1.623479 -1.154948 0.000000
-1.628335 -1.168548 0.000000
-1.645750 -1.159307 0.000000
-1.648529 -1.172807 0.000000
-1.376603 -1.739593 0.000000
-1.398613 -1.754232 0.000000
-1.421514 -1.766642 0.000000
-1.445556 -1.775857 0.000000
-1.683474 -1.284611 0.000000
-1.505770 -1.842489 0.000000
-1.527079 -1.865759 0.000000
-1.546967 -1.895728 0.000000
-1.568506 -1.923897 0.000000
-1.588414 -1.956641 0.000000
-1.611988 -1.987747 0.000000
-1.815610 -1.195181 0.000000
-1.829634 -1.179970 0.000000
-1.835464 -1.194427 0.000000
-1.848396 -1.182776 0.000000
-1.858332 -1.172957 0.000000
-1.866076 -1.156916 0.000000
-1.878530 -1.148235 0.000000
-1.884321 -1.137607 0.000000
-1.892587 -1.115560 0.000000
-1.899141 -1.103731 0.000000
-1.922101 -1.078919 0.000000
-1.928008 -1.090905 0.000000
-2.227641 -2.161484 0.000000
-2.255535 -2.127315 0.000000
-2.287404 -2.111875 0.000000
-2.320184 -2.103121 0.000000
-2.373638 -2.154892 0.000000
-2.422266 -2.179006 0.000000
-2.460181 -2.173572 0.000000
-2.497958 -2.166646 0.000000
-2.539695 -2.165662 0.000000
-2.033172 -1.062711 0.000000
-2.004352 -0.446033 0.000000
-1.990880 -0.453657 0.000000
-1.977213 -0.456739 0.000000
-1.968537 -0.459158 0.000000
-1.958137 -0.457082 0.000000
-1.949718 -0.454543 0.000000
-1.943388 -0.451175 0.000000
-1.936333 -0.444719 0.000000
-1.896348 -0.559883 0.000000
-1.887834 -0.565057 0.000000
-1.881097 -0.564621 0.000000
-1.877618 -0.565094 0.000000
-1.870475 -0.568683 0.000000
-1.858445 -0.573220 0.000000
-1.853005 -0.580084 0.000000
-1.848093 -0.591318 0.000000
-1.843380 -0.597666 0.000000
-1.838704 -0.602132 0.000000
-1.833930 -0.603969 0.000000
-1.830036 -0.604023 0.000000
-1.823963 -0.603525 0.000000
-1.820798 -0.603368 0.000000
-1.814809 -0.603375 0.000000
