x y z
2.118705 1.228735 0.000000
2.117542 1.251871 0.000000
2.117638 1.276295 0.000000
2.118492 1.299994 0.000000
2.119081 1.323358 0.000000
2.116904 1.347424 0.000000
2.118962 1.371623 0.000000
2.120146 1.395975 0.000000
2.119643 1.419655 0.000000
2.119872 1.445004 0.000000
2.117875 1.471128 0.000000
2.120610 1.499154 0.000000
2.120154 1.525375 0.000000
2.120796 1.552592 0.000000
2.122717 1.579796 0.000000
2.126522 1.609269 0.000000
2.130496 1.640386 0.000000
2.132476 1.670726 0.000000
2.132494 1.702215 0.000000
2.131677 1.733775 0.000000
2.131586 1.765299 0.000000
2.133344 1.801402 0.000000
2.134408 1.836404 0.000000
2.137089 1.875200 0.000000
2.137283 1.912768 0.000000
2.138671 1.952879 0.000000
2.143030 1.996487 0.000000
2.141461 2.039562 0.000000
2.144483 2.087161 0.000000
2.148785 2.138041 0.000000
2.152763 2.190236 0.000000
2.145784 2.240072 0.000000
2.118090 2.261955 0.000000
2.096243 2.291189 0.000000
2.069711 2.316936 0.000000
2.046903 2.349032 0.000000
2.024295 2.378962 0.000000
1.999321 2.412368 0.000000
1.971033 2.436958 0.000000
1.946489 2.469598 0.000000
1.919736 2.499826 0.000000
1.892738 2.528293 0.000000
1.867245 2.563378 0.000000
1.840773 2.600900 0.000000
1.812838 2.637975 0.000000
1.784628 2.671413 0.000000
1.756169 2.716475 0.000000
1.724688 2.747465 0.000000
1.691353 2.783541 0.000000
1.656394 2.816645 0.000000
1.610405 2.814326 0.000000
1.568631 2.819132 0.000000
1.524326 2.817286 0.000000
1.479707 2.818704 0.000000
1.438911 2.821684 0.000000
1.396125 2.822409 0.000000
1.354809 2.826436 0.000000
1.310814 2.818857 0.000000
1.269109 2.819314 0.000000
1.226446 2.814254 0.000000
1.184517 2.815114 0.000000
1.143786 2.820209 0.000000
1.101628 2.820491 0.000000
1.060585 2.822561 0.000000
1.016789 2.826372 0.000000
0.974411 2.826735 0.000000
0.932098 2.824792 0.000000
0.890206 2.821866 0.000000
0.845120 2.826429 0.000000
0.801533 2.821497 0.000000
0.757780 2.821839 0.000000
0.711354 2.826067 0.000000
0.664521 2.828774 0.000000
0.619574 2.829385 0.000000
0.574239 2.826117 0.000000
0.524039 2.830804 0.000000
0.476710 2.827079 0.000000
0.426517 2.829075 0.000000
0.420536 2.732664 0.000000
0.371161 2.731715 0.000000
0.319238 2.732108 0.000000
0.269166 2.726771 0.000000
0.214545 2.731664 0.000000
0.200740 2.664352 0.000000
0.199674 2.583006 0.000000
0.200013 2.507921 0.000000
0.198663 2.438610 0.000000
0.199606 2.372252 0.000000
0.198864 2.311928 0.000000
0.197099 2.254345 0.000000
0.195294 2.201113 0.000000
0.195454 2.149148 0.000000
0.195335 2.099508 0.000000
0.196890 2.049205 0.000000
0.193847 2.008154 0.000000
0.194368 1.963446 0.000000
0.192822 1.923558 0.000000
0.194444 1.881936 0.000000
0.195211 1.844578 0.000000
0.194417 1.807591 0.000000
0.193120 1.772503 0.000000
0.192738 1.737910 0.000000
0.194701 1.703368 0.000000
0.195637 1.669038 0.000000
0.195080 1.637786 0.000000
0.197269 1.605997 0.000000
0.196410 1.576700 0.000000
0.196970 1.547095 0.000000
0.196542 1.517869 0.000000
0.148366 1.506729 0.000000
0.150181 1.478310 0.000000
0.146735 1.450110 0.000000
0.147810 1.422477 0.000000
0.147669 1.393439 0.000000
0.147897 1.367355 0.000000
0.145009 1.340365 0.000000
0.147846 1.313142 0.000000
0.150486 1.285148 0.000000
0.145925 1.260588 0.000000
0.194481 1.228247 0.000000
0.196143 1.202737 0.000000
0.190738 1.178450 0.000000
0.192932 1.154132 0.000000
0.194722 1.129384 0.000000
0.194627 1.104635 0.000000
0.192507 1.078063 0.000000
0.191623 1.053874 0.000000
0.191420 1.028787 0.000000
0.191505 1.002475 0.000000
0.192326 0.978897 0.000000
0.190382 0.952675 0.000000
0.187722 0.925663 0.000000
0.189879 0.898521 0.000000
0.187187 0.871879 0.000000
0.186239 0.845868 0.000000
0.186795 0.818718 0.000000
0.185027 0.788799 0.000000
0.184789 0.760386 0.000000
0.186185 0.734326 0.000000
0.183737 0.701594 0.000000
0.183109 0.671493 0.000000
0.184427 0.642316 0.000000
0.181190 0.609740 0.000000
0.179759 0.576807 0.000000
0.180472 0.544528 0.000000
0.181449 0.510741 0.000000
0.180362 0.474569 0.000000
0.177190 0.436091 0.000000
0.175508 0.398061 0.000000
0.176528 0.358902 0.000000
0.177209 0.319808 0.000000
0.175051 0.274374 0.000000
0.175486 0.230650 0.000000
0.176661 0.186198 0.000000
0.178372 0.138059 0.000000
0.173005 0.084764 0.000000
0.175518 0.031699 0.000000
0.174099 -0.024318 0.000000
0.175480 -0.082889 0.000000
0.171452 -0.149702 0.000000
0.172527 -0.216425 0.000000
0.171278 -0.290106 0.000000
0.170988 -0.364148 0.000000
