x y z
-1.664337 0.815501 0.000000
-1.665733 0.810612 0.000000
-1.667211 0.805854 0.000000
-1.668430 0.801430 0.000000
-1.670780 0.796499 0.000000
-1.672728 0.792333 0.000000
-1.674839 0.787265 0.000000
-1.676701 0.782557 0.000000
-1.678435 0.777847 0.000000
-1.681680 0.777192 0.000000
-1.685756 0.768967 0.000000
-1.689076 0.767548 0.000000
-1.693660 0.759619 0.000000
-1.698064 0.754817 0.000000
-1.702105 0.749855 0.000000
-1.704461 0.748781 0.000000
-1.708592 0.739209 0.000000
-1.713518 0.733637 0.000000
-1.718304 0.727826 0.000000
-1.722809 0.729450 0.000000
-1.726170 0.721010 0.000000
-1.727620 0.714546 0.000000
-1.730207 0.711931 0.000000
-1.737697 0.705339 0.000000
-1.732436 0.696509 0.000000
-1.763907 0.673688 0.000000
-1.768777 0.667572 0.000000
-1.776120 0.659224 0.000000
-1.667570 0.644089 0.000000
-1.656629 0.643736 0.000000
-1.649566 0.641919 0.000000
-1.643401 0.639917 0.000000
-1.639189 0.637034 0.000000
-1.635386 0.634086 0.000000
-1.631928 0.630954 0.000000
-1.627998 0.628218 0.000000
-1.625243 0.624737 0.000000
-1.622405 0.621330 0.000000
-1.619878 0.617687 0.000000
-1.617862 0.613658 0.000000
-1.616449 0.608960 0.000000
-1.611475 0.607570 0.000000
-1.610084 0.589587 0.000000
-1.607736 0.585104 0.000000
-1.603637 0.582567 0.000000
-1.599179 0.580535 0.000000
-1.590052 0.550668 0.000000
-1.582704 0.552981 0.000000
-1.578226 0.550747 0.000000
-1.577023 0.542182 0.000000
-2.232936 -1.054545 0.000000
-2.192994 -1.081352 0.000000
-2.143852 -1.090616 0.000000
-2.098032 -1.103502 0.000000
-2.052068 -1.117305 0.000000
-2.009537 -1.139290 0.000000
-1.959999 -1.144354 0.000000
-1.913516 -1.158715 0.000000
-1.869717 -1.179200 0.000000
-1.823682 -1.190297 0.000000
-1.777309 -1.210657 0.000000
-1.729967 -1.224367 0.000000
-1.682688 -1.237111 0.000000
-1.633816 -1.255314 0.000000
-1.587065 -1.275646 0.000000
-1.538072 -1.286152 0.000000
-1.487534 -1.298461 0.000000
-1.436815 -1.316755 0.000000
-1.386146 -1.337567 0.000000
-1.332469 -1.352712 0.000000
-1.279797 -1.371401 0.000000
-1.226242 -1.382968 0.000000
-1.169151 -1.408662 0.000000
-1.115472 -1.408015 0.000000
-1.064387 -1.382862 0.000000
-1.011839 -1.378485 0.000000
-0.963556 -1.345786 0.000000
-0.916717 -1.313848 0.000000
-0.868266 -1.294371 0.000000
-0.820511 -1.271669 0.000000
-0.775662 -1.240123 0.000000
-0.726658 -1.221353 0.000000
-0.680022 -1.198352 0.000000
-0.638328 -1.164645 0.000000
-0.592450 -1.141356 0.000000
-0.546584 -1.119443 0.000000
-0.500905 -1.097067 0.000000
-0.454782 -1.071854 0.000000
-0.404725 -1.055266 0.000000
-0.364403 -1.022329 0.000000
-0.315530 -1.004686 0.000000
-0.271788 -0.974788 0.000000
-0.224668 -0.954109 0.000000
-0.183142 -0.921680 0.000000
-0.131869 -0.902832 0.000000
-0.087796 -0.871690 0.000000
-0.042608 -0.844801 0.000000
0.012881 -0.825360 0.000000
0.059933 -0.798340 0.000000
0.104318 -0.765389 0.000000
0.164737 -0.746972 0.000000
0.212475 -0.714805 0.000000
0.256921 -0.681329 0.000000
0.323454 -0.662520 0.000000
0.376455 -0.632819 0.000000
0.425639 -0.596654 0.000000
0.483127 -0.567082 0.000000
0.549378 -0.538870 0.000000
0.630643 -0.520227 0.000000
-1.171188 0.771586 0.000000
-1.174020 0.780264 0.000000
-1.175253 0.787189 0.000000
-1.194549 0.791735 0.000000
-1.633293 0.871208 0.000000
-1.631989 0.865597 0.000000
-1.635922 0.861868 0.000000
-1.640107 0.856801 0.000000
-1.643820 0.853256 0.000000
-1.646846 0.849167 0.000000
-1.649976 0.845145 0.000000
-1.651960 0.840362 0.000000
-1.655487 0.836645 0.000000
-1.658990 0.832724 0.000000
-1.661529 0.828216 0.000000
-1.663484 0.823466 0.000000
-1.665200 0.820621 0.000000
