x y z
-2.403836 -1.296903 0.000000
-2.412090 -1.303959 0.000000
-2.422494 -1.308338 0.000000
-2.430150 -1.317260 0.000000
-2.441209 -1.331158 0.000000
-2.510004 -1.978733 0.000000
-2.536391 -1.972714 0.000000
-2.562532 -1.981680 0.000000
-2.589264 -1.984921 0.000000
-2.617334 -1.988562 0.000000
-2.646253 -1.995690 0.000000
-2.673039 -1.996226 0.000000
-2.703038 -2.004347 0.000000
-2.733562 -2.009308 0.000000
-2.765328 -2.013949 0.000000
-2.796382 -2.017273 0.000000
-2.827488 -2.023572 0.000000
-2.859998 -2.028656 0.000000
-2.895304 -2.033193 0.000000
-2.931335 -2.040389 0.000000
-2.966760 -2.047075 0.000000
-3.079377 -2.130837 0.000000
-3.085122 -2.066434 0.000000
-3.095471 -2.019099 0.000000
-3.102965 -1.969307 0.000000
-3.108665 -1.922697 0.000000
-2.860832 -1.504017 0.000000
-2.842762 -1.447079 0.000000
-2.844401 -1.423634 0.000000
-2.848069 -1.401878 0.000000
-2.849215 -1.379452 0.000000
-2.852137 -1.359269 0.000000
-2.857740 -1.340760 0.000000
-2.861827 -1.323538 0.000000
-2.864631 -1.306415 0.000000
-2.870536 -1.291263 0.000000
-2.883543 -1.282594 0.000000
-2.892136 -1.272490 0.000000
-2.903675 -1.262093 0.000000
-2.917418 -1.252223 0.000000
-2.930815 -1.243939 0.000000
-2.951899 -1.242066 0.000000
-2.977511 -1.239406 0.000000
-2.994267 -1.230835 0.000000
-2.871506 -1.141344 0.000000
-2.878028 -1.128741 0.000000
-2.886318 -1.119173 0.000000
-2.894641 -1.109429 0.000000
-2.905111 -1.102305 0.000000
-2.918159 -1.093371 0.000000
-2.933800 -1.085929 0.000000
-2.955781 -1.079100 0.000000
-2.993360 -1.077510 0.000000
-3.211448 -1.129516 0.000000
-3.213855 -1.107563 0.000000
-3.216053 -1.087316 0.000000
-3.216582 -1.067754 0.000000
-3.217423 -1.046618 0.000000
-3.220636 -1.027968 0.000000
-3.224590 -1.007833 0.000000
-3.230960 -0.988518 0.000000
-3.233651 -0.968274 0.000000
-3.237522 -0.949359 0.000000
-3.240216 -0.929606 0.000000
-3.243430 -0.909072 0.000000
-3.244912 -0.889769 0.000000
-3.248537 -0.867331 0.000000
-3.252507 -0.847339 0.000000
-3.255516 -0.827411 0.000000
-3.258894 -0.806044 0.000000
-3.260981 -0.784570 0.000000
-3.264072 -0.763128 0.000000
-3.269519 -0.739435 0.000000
-3.285419 -0.715783 0.000000
-3.289949 -0.691741 0.000000
-3.302747 -0.665889 0.000000
-3.309053 -0.641046 0.000000
-3.332067 -0.609458 0.000000
-3.335076 -0.583670 0.000000
-3.335922 -0.558689 0.000000
-2.803487 -0.700443 0.000000
-3.322090 -0.370825 0.000000
-3.328571 -0.336567 0.000000
-3.332535 -0.301882 0.000000
-3.338628 -0.266567 0.000000
-3.344070 -0.227554 0.000000
-3.351271 -0.188259 0.000000
-3.356302 -0.147254 0.000000
-2.652436 -0.677946 0.000000
-2.640044 -0.677479 0.000000
-2.641696 -0.664773 0.000000
-2.631654 -0.663005 0.000000
-2.620562 -0.665190 0.000000
-2.607979 -0.663311 0.000000
-2.597569 -0.666524 0.000000
-2.583721 -0.669094 0.000000
-2.575254 -0.670435 0.000000
-2.566925 -0.671737 0.000000
-2.557898 -0.673099 0.000000
-2.548210 -0.676305 0.000000
-2.525466 -0.682074 0.000000
-2.517911 -0.683958 0.000000
-2.509326 -0.689098 0.000000
-2.495661 -0.709317 0.000000
-2.490798 -0.673040 0.000000
-3.526382 3.301336 0.000000
-3.411424 3.284613 0.000000
-3.553413 4.446276 0.000000
-3.303243 4.582961 0.000000
-2.910707 2.775684 0.000000
-2.818172 2.778219 0.000000
-2.727622 2.788072 0.000000
-2.635404 2.824080 0.000000
-2.093498 -0.579796 0.000000
-0.814340 0.463233 0.000000
-0.851712 0.365955 0.000000
-0.876585 0.280582 0.000000
-0.858612 0.235038 0.000000
-0.806336 0.213455 0.000000
-0.748791 0.192241 0.000000
-0.676296 0.180187 0.000000
-0.610666 0.160298 0.000000
-0.559303 0.131166 0.000000
-0.679076 -0.352806 0.000000
-0.532827 -0.355603 0.000000
-0.813977 -0.485504 0.000000
-0.829800 -0.531244 0.000000
-0.833313 -0.574873 0.000000
-0.829725 -0.614744 0.000000
-0.826393 -0.654470 0.000000
-0.808444 -0.692064 0.000000
-2.292204 -0.913280 0.000000
-2.290557 -0.916581 0.000000
-2.291987 -0.919760 0.000000
-2.292743 -0.922906 0.000000
-2.301846 -0.960026 0.000000
-2.303452 -0.964396 0.000000
-2.401482 -1.039686 0.000000
-2.403735 -1.041291 0.000000
