x y z
0.922303 3.392404 0.000000
0.886830 3.390210 0.000000
0.849067 3.387613 0.000000
0.813333 3.382683 0.000000
0.780470 3.378237 0.000000
0.745342 3.379357 0.000000
0.716429 3.420672 0.000000
0.681530 3.419792 0.000000
0.646065 3.419574 0.000000
0.611822 3.418932 0.000000
0.578402 3.418952 0.000000
0.543900 3.416639 0.000000
0.508593 3.409417 0.000000
0.474569 3.418180 0.000000
0.444617 3.363987 0.000000
0.412116 3.363732 0.000000
0.379046 3.361092 0.000000
0.345739 3.359110 0.000000
0.311970 3.360288 0.000000
0.279233 3.358581 0.000000
0.245901 3.352066 0.000000
0.209159 3.355924 0.000000
0.174810 3.350995 0.000000
0.138296 3.355257 0.000000
0.104115 3.348623 0.000000
0.070341 3.343392 0.000000
0.031517 3.346306 0.000000
-0.006123 3.342529 0.000000
-0.044319 3.342207 0.000000
-0.082116 3.335839 0.000000
-0.123785 3.338846 0.000000
-0.164613 3.331584 0.000000
-0.204460 3.329288 0.000000
-0.248006 3.329594 0.000000
-0.293282 3.328901 0.000000
-0.336492 3.323952 0.000000
-0.385519 3.322880 0.000000
-0.434157 3.321181 0.000000
-0.479005 3.311993 0.000000
-0.535955 3.315832 0.000000
-0.588000 3.309989 0.000000
-0.646137 3.309688 0.000000
-0.698564 3.302365 0.000000
-0.763975 3.303175 0.000000
-0.818135 3.291358 0.000000
-0.888396 3.290609 0.000000
-0.961505 3.290948 0.000000
-1.038045 3.288414 0.000000
-1.112288 3.279873 0.000000
-1.190289 3.272100 0.000000
-1.185916 3.203178 0.000000
-1.187187 3.142333 0.000000
-1.184050 3.079998 0.000000
-1.175826 3.017403 0.000000
-1.177384 2.960879 0.000000
-1.176733 2.906461 0.000000
-1.177429 2.851667 0.000000
-1.175632 2.798750 0.000000
-1.172170 2.744129 0.000000
-1.165471 2.692319 0.000000
-1.168016 2.643970 0.000000
-1.158796 2.594089 0.000000
-1.160366 2.547098 0.000000
-1.154670 2.497728 0.000000
-1.154172 2.451592 0.000000
-1.155638 2.406467 0.000000
-1.150356 2.361438 0.000000
-1.146457 2.315376 0.000000
-1.141212 2.270670 0.000000
-1.140119 2.228449 0.000000
-1.138549 2.183157 0.000000
-1.137853 2.141045 0.000000
-1.132384 2.098902 0.000000
-1.131669 2.055323 0.000000
-1.128111 2.013243 0.000000
-1.122288 1.971860 0.000000
-1.127200 1.930091 0.000000
-1.118686 1.886716 0.000000
-1.124289 1.844898 0.000000
-0.454613 1.879849 0.000000
-0.421465 1.858425 0.000000
-0.391609 1.839251 0.000000
-0.372584 1.816257 0.000000
-0.359485 1.794183 0.000000
-0.359460 1.769203 0.000000
-1.102282 1.452914 0.000000
-1.095309 1.409948 0.000000
-1.087734 1.364157 0.000000
-1.079646 1.320722 0.000000
-0.383314 1.576975 0.000000
-0.331590 1.571506 0.000000
-0.315170 1.549923 0.000000
-0.508732 1.348167 0.000000
-0.442828 1.353624 0.000000
-0.378387 1.359986 0.000000
-0.324825 1.362747 0.000000
-0.271148 1.366207 0.000000
-0.223116 1.369603 0.000000
-0.182012 1.372611 0.000000
-0.137522 1.376478 0.000000
-0.096507 1.380728 0.000000
-0.060806 1.383113 0.000000
-0.027389 1.385061 0.000000
0.005526 1.387583 0.000000
0.038430 1.390574 0.000000
0.064987 1.393426 0.000000
0.093181 1.393014 0.000000
0.119420 1.395131 0.000000
0.144530 1.397126 0.000000
0.170067 1.398232 0.000000
0.192830 1.401737 0.000000
0.215414 1.403214 0.000000
0.238247 1.403674 0.000000
0.258110 1.405171 0.000000
0.278602 1.407370 0.000000
0.298361 1.409290 0.000000
0.317407 1.410354 0.000000
0.338507 1.411869 0.000000
0.356106 1.413127 0.000000
0.372915 1.414809 0.000000
0.390350 1.416674 0.000000
0.407599 1.416670 0.000000
0.424678 1.417674 0.000000
0.439256 1.418159 0.000000
0.456766 1.418603 0.000000
0.471902 1.419447 0.000000
0.487422 1.420587 0.000000
0.502752 1.421624 0.000000
0.518083 1.422532 0.000000
0.536281 1.429855 0.000000
0.550313 1.435163 0.000000
0.565405 1.437251 0.000000
0.579713 1.437477 0.000000
0.593040 1.437785 0.000000
0.608214 1.439969 0.000000
0.624163 1.441351 0.000000
0.637327 1.441403 0.000000
0.653030 1.442296 0.000000
0.665827 1.443450 0.000000
0.680673 1.444210 0.000000
0.694534 1.445413 0.000000
0.710342 1.447113 0.000000
0.726023 1.447671 0.000000
0.739143 1.447688 0.000000
0.753324 1.449856 0.000000
0.769975 1.450020 0.000000
0.783639 1.451965 0.000000
0.799279 1.452302 0.000000
0.815738 1.453083 0.000000
0.831784 1.454656 0.000000
0.848470 1.455840 0.000000
0.865273 1.456678 0.000000
0.881611 1.457978 0.000000
0.898771 1.458425 0.000000
0.916553 1.458200 0.000000
0.933943 1.458735 0.000000
0.953171 1.458187 0.000000
0.975186 1.458482 0.000000
0.993912 1.457920 0.000000
1.014688 1.458363 0.000000
1.036750 1.461300 0.000000
1.059068 1.460206 0.000000
1.079932 1.463977 0.000000
1.102693 1.464652 0.000000
1.125942 1.467030 0.000000
1.151355 1.467949 0.000000
1.180338 1.468182 0.000000
1.207135 1.469330 0.000000
1.236695 1.468968 0.000000
1.269609 1.470616 0.000000
1.303684 1.471393 0.000000
1.337156 1.471360 0.000000
1.376416 1.471596 0.000000
1.416321 1.471960 0.000000
1.460543 1.473075 0.000000
1.507294 1.472731 0.000000
1.555638 1.476756 0.000000
1.601105 1.482122 0.000000
1.605814 1.511805 0.000000
1.630340 1.531266 0.000000
1.653047 1.552626 0.000000
1.675194 1.573821 0.000000
1.698103 1.597452 0.000000
1.722808 1.617993 0.000000
1.751211 1.640574 0.000000
1.772713 1.664517 0.000000
1.796057 1.691110 0.000000
1.821213 1.715913 0.000000
1.845302 1.741499 0.000000
1.874713 1.767978 0.000000
1.909114 1.795507 0.000000
1.945922 1.822639 0.000000
1.980532 1.852386 0.000000
2.010216 1.883745 0.000000
2.045886 1.915535 0.000000
2.078294 1.948271 0.000000
2.118759 1.984308 0.000000
