x y z
-1.687817 -0.668487 0.000000
-1.693060 -0.677873 0.000000
-1.694102 -0.685083 0.000000
-1.690696 -0.688024 0.000000
-1.703992 -0.692164 0.000000
-1.708103 -0.728142 0.000000
-1.710963 -0.733199 0.000000
-0.466339 -2.439176 0.000000
-0.506982 -2.485143 0.000000
-0.536593 -2.544200 0.000000
-0.642616 -2.492609 0.000000
-0.766311 -2.401308 0.000000
-0.827368 -2.403147 0.000000
-0.898437 -2.385551 0.000000
-0.994269 -2.311400 0.000000
-1.077422 -2.252692 0.000000
-1.153506 -2.198988 0.000000
-1.225517 -2.147109 0.000000
-1.291090 -2.099996 0.000000
-1.353888 -2.051717 0.000000
-1.408722 -2.010167 0.000000
-1.460405 -1.973941 0.000000
-1.509434 -1.942667 0.000000
-1.555163 -1.907212 0.000000
-1.597510 -1.878780 0.000000
-1.641373 -1.842070 0.000000
-1.678003 -1.822703 0.000000
-1.715160 -1.789951 0.000000
-1.751630 -1.765339 0.000000
-1.856659 -1.191224 0.000000
-1.875498 -1.173934 0.000000
-1.890221 -1.166921 0.000000
-1.906307 -1.145255 0.000000
-1.920379 -1.117243 0.000000
-1.935784 -1.110524 0.000000
-1.949406 -1.100557 0.000000
-1.960965 -1.086718 0.000000
