x y z
0.557992 0.187001 0.000000
0.610398 0.185711 0.000000
0.661229 0.182639 0.000000
0.713765 0.186990 0.000000
0.758868 0.181915 0.000000
0.805589 0.180035 0.000000
0.853661 0.179908 0.000000
0.899867 0.179790 0.000000
0.943956 0.175205 0.000000
0.990333 0.180464 0.000000
1.033819 0.177784 0.000000
1.076046 0.173418 0.000000
1.120702 0.175503 0.000000
1.163448 0.177783 0.000000
1.205155 0.176215 0.000000
1.246345 0.176001 0.000000
1.288419 0.177970 0.000000
1.330497 0.184249 0.000000
1.370002 0.173926 0.000000
1.411426 0.170528 0.000000
1.452972 0.168420 0.000000
1.494156 0.167092 0.000000
1.534901 0.176275 0.000000
1.576473 0.176271 0.000000
1.618322 0.170804 0.000000
1.660045 0.173652 0.000000
1.702834 0.173423 0.000000
1.745449 0.170944 0.000000
1.788295 0.167516 0.000000
1.802119 0.301337 0.000000
1.719358 0.806807 0.000000
1.710170 0.943983 0.000000
1.721117 0.984072 0.000000
1.731085 1.028685 0.000000
1.753215 1.023806 0.000000
1.784717 1.003224 0.000000
1.899895 0.911108 0.000000
1.912689 0.942927 0.000000
1.935398 0.955869 0.000000
2.133995 0.776874 0.000000
2.134535 0.835443 0.000000
2.132731 0.886955 0.000000
2.133003 0.935927 0.000000
2.132133 0.985009 0.000000
2.130814 1.026582 0.000000
2.133621 1.065001 0.000000
2.131759 1.105885 0.000000
2.129074 1.143076 0.000000
2.130569 1.177214 0.000000
2.130004 1.207877 0.000000
2.130806 1.240586 0.000000
2.129688 1.269677 0.000000
2.130266 1.297763 0.000000
2.129187 1.325430 0.000000
2.129317 1.352306 0.000000
2.129456 1.376626 0.000000
2.130228 1.400560 0.000000
2.129472 1.423935 0.000000
2.130010 1.448083 0.000000
2.128711 1.469426 0.000000
2.128021 1.492430 0.000000
2.128531 1.513361 0.000000
2.128812 1.534375 0.000000
2.127440 1.556674 0.000000
2.127800 1.574420 0.000000
2.128894 1.594748 0.000000
2.128343 1.612420 0.000000
2.128085 1.632542 0.000000
2.127592 1.649831 0.000000
2.129229 1.666979 0.000000
2.128839 1.685016 0.000000
2.129786 1.704530 0.000000
2.132036 1.721224 0.000000
2.130774 1.739301 0.000000
2.130206 1.756373 0.000000
2.131355 1.771885 0.000000
2.125055 1.790411 0.000000
2.120513 1.808690 0.000000
2.119480 1.823954 0.000000
2.120313 1.841043 0.000000
2.121279 1.856726 0.000000
2.120201 1.874930 0.000000
2.120288 1.891595 0.000000
2.120413 1.908722 0.000000
2.119689 1.925272 0.000000
2.121488 1.941014 0.000000
2.120105 1.958249 0.000000
2.120316 1.975554 0.000000
2.121247 1.993433 0.000000
2.119852 2.012522 0.000000
2.121072 2.029007 0.000000
2.120515 2.047427 0.000000
2.121129 2.065714 0.000000
2.121295 2.085441 0.000000
2.121958 2.104050 0.000000
2.121872 2.123384 0.000000
2.122619 2.144649 0.000000
2.122936 2.166256 0.000000
2.123641 2.187703 0.000000
2.124539 2.208400 0.000000
2.127479 2.234171 0.000000
2.129248 2.257053 0.000000
2.130114 2.282791 0.000000
2.130240 2.305613 0.000000
2.131343 2.331048 0.000000
2.130560 2.358974 0.000000
2.131061 2.384409 0.000000
2.132126 2.415834 0.000000
2.133729 2.446527 0.000000
2.136772 2.478594 0.000000
2.136314 2.511746 0.000000
2.139727 2.549036 0.000000
2.139130 2.584851 0.000000
2.141553 2.625211 0.000000
2.144552 2.671490 0.000000
2.147896 2.716323 0.000000
2.151025 2.765313 0.000000
2.153923 2.820773 0.000000
2.148592 2.866433 0.000000
2.116767 2.874477 0.000000
2.097535 2.899704 0.000000
2.076530 2.925724 0.000000
2.054492 2.952568 0.000000
2.031721 2.979440 0.000000
2.010551 3.007138 0.000000
1.988874 3.036450 0.000000
1.963205 3.060375 0.000000
1.936811 3.086129 0.000000
1.912273 3.115888 0.000000
1.886874 3.148515 0.000000
1.860568 3.180792 0.000000
1.837357 3.219633 0.000000
1.810364 3.257640 0.000000
