x y z
-1.815476 -1.160342 0.000000
-1.819254 -1.157956 0.000000
-1.822898 -1.154980 0.000000
-1.826470 -1.152432 0.000000
-1.830485 -1.151211 0.000000
-1.834544 -1.150391 0.000000
-1.838811 -1.149920 0.000000
-1.842902 -1.148871 0.000000
-1.847331 -1.148652 0.000000
-1.850811 -1.149577 0.000000
-1.855202 -1.148913 0.000000
-1.859987 -1.148775 0.000000
-1.864640 -1.148586 0.000000
-1.869374 -1.147950 0.000000
-1.874087 -1.147201 0.000000
-1.878993 -1.146496 0.000000
-1.884062 -1.145850 0.000000
-1.888578 -1.144232 0.000000
-1.893487 -1.143115 0.000000
-1.898912 -1.142404 0.000000
-1.905929 -1.143471 0.000000
-1.914261 -1.145562 0.000000
-2.014773 -1.252898 0.000000
-2.013219 -1.240060 0.000000
-2.013944 -1.226834 0.000000
-2.015314 -1.214682 0.000000
-2.016551 -1.202990 0.000000
-2.014926 -1.193839 0.000000
-2.014332 -1.180876 0.000000
-2.013734 -1.170295 0.000000
-2.014760 -1.160076 0.000000
-2.015126 -1.150347 0.000000
-2.016180 -1.140949 0.000000
-2.016105 -1.134406 0.000000
-2.015763 -1.127097 0.000000
-2.018453 -1.117533 0.000000
-2.017785 -1.113392 0.000000
-2.018856 -1.106150 0.000000
-2.021353 -1.096445 0.000000
-2.022856 -1.088929 0.000000
-2.023704 -1.083985 0.000000
-2.026243 -1.074638 0.000000
-2.028075 -1.068971 0.000000
-2.027786 -1.068214 0.000000
-2.030763 -1.060667 0.000000
-2.033207 -1.054253 0.000000
-2.035312 -1.049694 0.000000
-2.037838 -1.043863 0.000000
-2.041254 -1.037904 0.000000
-2.043776 -1.030077 0.000000
-2.047170 -1.021231 0.000000
-2.051121 -1.016956 0.000000
-2.054168 -1.013620 0.000000
-2.057778 -1.003709 0.000000
-2.060680 -0.999384 0.000000
-2.064775 -0.993819 0.000000
-2.069660 -0.983416 0.000000
-2.080667 -0.977015 0.000000
-2.390666 -0.947368 0.000000
-2.387849 -0.932038 0.000000
-2.388680 -0.916828 0.000000
-2.398129 -0.902618 0.000000
-2.402409 -0.886342 0.000000
-2.403682 -0.868362 0.000000
-2.411451 -0.852981 0.000000
-2.151000 -0.878955 0.000000
-2.148654 -0.870705 0.000000
-2.149576 -0.858785 0.000000
-2.161639 -0.845319 0.000000
-2.113872 -0.851154 0.000000
-2.083840 -0.851213 0.000000
-2.091774 -0.842242 0.000000
-2.632490 -0.522679 0.000000
-2.637656 -0.494218 0.000000
-2.618231 -0.476321 0.000000
-2.579662 -0.319749 0.000000
-2.576612 -0.288625 0.000000
-2.576897 -0.252794 0.000000
-2.577538 -0.215358 0.000000
-2.577264 -0.177901 0.000000
-2.577620 -0.136055 0.000000
-2.577871 -0.092019 0.000000
-2.576248 -0.050265 0.000000
-1.967251 -0.726656 0.000000
-1.957461 -0.725692 0.000000
-1.952936 -0.722726 0.000000
-1.946788 -0.711567 0.000000
