x y z
2.126818 1.506745 0.000000
2.126083 1.525722 0.000000
2.128184 1.542711 0.000000
2.126252 1.560178 0.000000
2.126947 1.578845 0.000000
2.126720 1.596129 0.000000
2.127758 1.613921 0.000000
2.127241 1.632980 0.000000
2.128823 1.650442 0.000000
2.128726 1.670203 0.000000
2.129733 1.689195 0.000000
2.130153 1.708558 0.000000
2.131196 1.728571 0.000000
2.132473 1.750068 0.000000
2.130086 1.770595 0.000000
2.122791 1.787561 0.000000
2.122182 1.810162 0.000000
2.124115 1.831320 0.000000
2.122934 1.853035 0.000000
2.124145 1.877127 0.000000
2.123759 1.900961 0.000000
2.124588 1.926145 0.000000
2.124260 1.951674 0.000000
2.126390 1.979750 0.000000
2.126636 2.007774 0.000000
2.127387 2.036726 0.000000
2.127025 2.067653 0.000000
2.128438 2.099156 0.000000
2.129868 2.135601 0.000000
2.130768 2.170664 0.000000
2.136310 2.212258 0.000000
2.140420 2.256030 0.000000
2.141455 2.298320 0.000000
2.140022 2.342090 0.000000
2.142079 2.389575 0.000000
2.146264 2.445546 0.000000
2.148275 2.502467 0.000000
2.149157 2.559274 0.000000
2.151532 2.627261 0.000000
2.155757 2.699618 0.000000
2.161630 2.783069 0.000000
2.154592 2.853997 0.000000
2.120481 2.870333 0.000000
2.092847 2.906350 0.000000
2.065673 2.941641 0.000000
2.037565 2.981149 0.000000
2.010118 3.023618 0.000000
1.976356 3.056385 0.000000
1.941458 3.088925 0.000000
1.908998 3.125126 0.000000
1.876403 3.169663 0.000000
1.842077 3.218690 0.000000
1.806835 3.265527 0.000000
1.768662 3.315401 0.000000
1.729447 3.365309 0.000000
1.686861 3.414041 0.000000
1.639178 3.429194 0.000000
1.587781 3.424632 0.000000
1.539717 3.423349 0.000000
1.489706 3.423223 0.000000
1.440831 3.417337 0.000000
1.391930 3.428500 0.000000
1.342448 3.426938 0.000000
1.291518 3.430060 0.000000
1.241914 3.433026 0.000000
1.192539 3.435566 0.000000
1.142634 3.435072 0.000000
1.091147 3.438661 0.000000
1.041498 3.435489 0.000000
0.988763 3.434511 0.000000
0.936028 3.438369 0.000000
0.884071 3.434174 0.000000
0.830240 3.438535 0.000000
0.775099 3.441986 0.000000
0.719181 3.444634 0.000000
0.662119 3.447370 0.000000
0.606659 3.444796 0.000000
0.548120 3.445504 0.000000
0.487341 3.446771 0.000000
0.437445 3.424594 0.000000
0.411658 3.352848 0.000000
0.352735 3.348846 0.000000
0.287989 3.347436 0.000000
0.224690 3.346438 0.000000
0.213506 3.258749 0.000000
0.213319 3.164397 0.000000
0.206613 3.083387 0.000000
0.211216 2.992941 0.000000
0.207527 2.920126 0.000000
0.207709 2.845367 0.000000
0.204672 2.779142 0.000000
0.204859 2.712953 0.000000
0.207066 2.647484 0.000000
0.203006 2.591884 0.000000
0.200993 2.538030 0.000000
0.200392 2.484617 0.000000
0.197940 2.433224 0.000000
0.197756 2.382593 0.000000
0.200917 2.333507 0.000000
0.196548 2.289028 0.000000
0.193284 2.247572 0.000000
0.196824 2.200686 0.000000
0.195383 2.160638 0.000000
0.168742 2.135220 0.000000
0.150476 2.103470 0.000000
0.141657 2.067869 0.000000
0.142437 2.028263 0.000000
0.142847 1.990586 0.000000
0.141808 1.953071 0.000000
0.144071 1.915420 0.000000
0.143965 1.878216 0.000000
0.190645 1.827572 0.000000
0.183941 1.795178 0.000000
0.188924 1.761660 0.000000
0.185552 1.728643 0.000000
0.187672 1.695762 0.000000
0.184872 1.663536 0.000000
0.184904 1.632760 0.000000
0.183169 1.602115 0.000000
0.180583 1.570644 0.000000
0.182997 1.538453 0.000000
0.183261 1.506988 0.000000
0.185340 1.476248 0.000000
0.185432 1.446358 0.000000
0.185015 1.414782 0.000000
0.180377 1.383672 0.000000
0.181009 1.352611 0.000000
0.178212 1.320829 0.000000
0.175533 1.290509 0.000000
0.178344 1.260307 0.000000
0.177093 1.226921 0.000000
0.172350 1.195000 0.000000
0.173829 1.161386 0.000000
0.174246 1.130474 0.000000
0.173284 1.097760 0.000000
0.173440 1.063037 0.000000
0.172722 1.030539 0.000000
0.172613 0.995418 0.000000
0.171585 0.960110 0.000000
0.168899 0.923020 0.000000
0.169660 0.886948 0.000000
0.169988 0.850770 0.000000
0.169265 0.811141 0.000000
0.170497 0.772375 0.000000
0.167069 0.731404 0.000000
0.166618 0.690907 0.000000
0.163994 0.647880 0.000000
0.165072 0.604367 0.000000
0.162334 0.557851 0.000000
0.162231 0.508353 0.000000
0.162527 0.460001 0.000000
0.167253 0.412814 0.000000
0.160673 0.356107 0.000000
0.156664 0.299011 0.000000
0.158538 0.242120 0.000000
0.181376 0.203917 0.000000
0.238695 0.201323 0.000000
0.294690 0.198016 0.000000
0.347925 0.194963 0.000000
0.399805 0.192159 0.000000
0.453199 0.195901 0.000000
0.501501 0.194392 0.000000
0.548193 0.191586 0.000000
0.592993 0.191901 0.000000
0.636057 0.187290 0.000000
0.678637 0.187660 0.000000
0.720835 0.186412 0.000000
0.758323 0.184249 0.000000
0.797561 0.181276 0.000000
0.836316 0.182617 0.000000
0.872791 0.180984 0.000000
0.909189 0.178942 0.000000
0.945984 0.180628 0.000000
0.980782 0.176757 0.000000
1.016155 0.179404 0.000000
1.050361 0.178028 0.000000
1.084505 0.178056 0.000000
1.117101 0.175204 0.000000
1.150456 0.175313 0.000000
1.182777 0.175698 0.000000
1.216247 0.174396 0.000000
1.247377 0.173040 0.000000
1.279492 0.175348 0.000000
1.310824 0.176261 0.000000
1.342737 0.173391 0.000000
1.373099 0.173655 0.000000
1.406102 0.172344 0.000000
1.442378 0.520198 0.000000
1.465185 0.530046 0.000000
1.486558 0.524115 0.000000
1.510351 0.496794 0.000000
1.624981 0.168279 0.000000
1.657959 0.164400 0.000000
1.690143 0.166771 0.000000
1.723886 0.166466 0.000000
1.611765 0.780392 0.000000
1.625722 0.793577 0.000000
1.640382 0.796924 0.000000
1.658095 0.801718 0.000000
1.675664 0.799478 0.000000
1.694210 0.793429 0.000000
1.716737 0.784015 0.000000
1.741022 0.776145 0.000000
1.763565 0.766535 0.000000
1.793859 0.746698 0.000000
2.117561 0.308758 0.000000
2.118012 0.368379 0.000000
2.120977 0.423474 0.000000
2.121015 0.474811 0.000000
2.122667 0.524251 0.000000
2.122516 0.571734 0.000000
2.124460 0.612858 0.000000
2.124424 0.652194 0.000000
2.122265 0.694544 0.000000
2.123121 0.731425 0.000000
2.123793 0.766255 0.000000
2.124255 0.799267 0.000000
2.122883 0.830393 0.000000
2.123492 0.862039 0.000000
2.123203 0.891211 0.000000
2.122272 0.918830 0.000000
2.122516 0.945150 0.000000
2.122721 0.971957 0.000000
2.122261 0.995095 0.000000
2.123323 1.019710 0.000000
2.122833 1.042246 0.000000
2.123233 1.065863 0.000000
2.124100 1.087197 0.000000
2.123827 1.110200 0.000000
2.123855 1.130914 0.000000
2.124521 1.149822 0.000000
2.124885 1.169818 0.000000
2.124753 1.189842 0.000000
2.125314 1.210328 0.000000
2.126050 1.227969 0.000000
2.126523 1.248119 0.000000
2.126299 1.266566 0.000000
2.124777 1.284666 0.000000
2.126300 1.302320 0.000000
2.126605 1.321449 0.000000
2.127342 1.338241 0.000000
2.126604 1.356665 0.000000
2.126778 1.373719 0.000000
2.127092 1.391656 0.000000
2.125899 1.408276 0.000000
2.126802 1.424213 0.000000
2.127051 1.443597 0.000000
2.128394 1.459622 0.000000
2.127167 1.474820 0.000000
2.125791 1.493811 0.000000
