x y z
-1.584235 0.397413 0.000000
-1.585419 0.392778 0.000000
-1.586246 0.388047 0.000000
-1.586964 0.383266 0.000000
-1.587061 0.378404 0.000000
-1.587030 0.373572 0.000000
-1.587371 0.368830 0.000000
-1.588070 0.364245 0.000000
-1.588169 0.359516 0.000000
-1.589129 0.354998 0.000000
-1.590729 0.350489 0.000000
-1.591466 0.345897 0.000000
-1.592089 0.341282 0.000000
-1.592851 0.336607 0.000000
-1.592722 0.332963 0.000000
-1.592770 0.327178 0.000000
-1.593429 0.322496 0.000000
-1.594470 0.317752 0.000000
-1.595386 0.312900 0.000000
-1.596674 0.307943 0.000000
-1.600589 0.304767 0.000000
-1.604546 0.296964 0.000000
-1.609112 0.291029 0.000000
-1.091561 0.101553 0.000000
-1.096455 0.119401 0.000000
-1.104354 0.134188 0.000000
-1.107745 0.147120 0.000000
-1.111630 0.160188 0.000000
-1.123707 0.178639 0.000000
-1.127630 0.192375 0.000000
-1.156372 0.217643 0.000000
-0.026200 -0.140781 0.000000
-0.006273 -0.107054 0.000000
-0.011153 -0.068284 0.000000
0.041391 -0.045544 0.000000
0.066636 -0.012926 0.000000
0.078735 0.022435 0.000000
0.095689 0.058842 0.000000
1.696415 3.739254 0.000000
0.451622 2.490439 0.000000
0.422094 2.567326 0.000000
0.453147 2.701567 0.000000
-0.151222 2.026833 0.000000
-0.234970 2.000525 0.000000
-1.407584 0.479739 0.000000
-1.411262 0.481884 0.000000
-1.415053 0.483436 0.000000
-1.418439 0.479918 0.000000
-1.421748 0.477072 0.000000
-1.563543 0.656459 0.000000
-1.576569 0.661130 0.000000
-1.580315 0.647809 0.000000
-1.584943 0.640327 0.000000
-1.588639 0.634089 0.000000
-1.596638 0.627654 0.000000
-1.602130 0.624365 0.000000
-1.610558 0.622548 0.000000
-1.619784 0.622406 0.000000
-1.583660 0.553459 0.000000
-1.561485 0.503518 0.000000
-1.562194 0.496775 0.000000
-1.565478 0.492948 0.000000
-1.566555 0.491187 0.000000
-1.570494 0.483910 0.000000
-1.568307 0.481857 0.000000
-1.573324 0.473284 0.000000
-1.571597 0.470304 0.000000
-1.573978 0.461476 0.000000
-1.572244 0.454302 0.000000
-1.570888 0.447707 0.000000
-1.570150 0.441797 0.000000
-1.570490 0.436799 0.000000
-1.571540 0.432370 0.000000
-1.573336 0.428457 0.000000
-1.574824 0.424393 0.000000
-1.576214 0.420311 0.000000
-1.577730 0.416329 0.000000
-1.579380 0.412432 0.000000
-1.580399 0.408489 0.000000
-1.581643 0.404447 0.000000
-1.581866 0.400014 0.000000
