x y z
-2.379496 -1.316511 0.000000
-2.389139 -1.318409 0.000000
-2.398719 -1.320558 0.000000
-2.409167 -1.324990 0.000000
-2.415298 -1.330361 0.000000
-2.427792 -1.338561 0.000000
-2.436288 -1.352318 0.000000
-2.499065 -1.997448 0.000000
-2.525744 -2.004170 0.000000
-2.552922 -2.006424 0.000000
-2.580936 -2.008393 0.000000
-2.609756 -2.016625 0.000000
-2.637355 -2.021622 0.000000
-2.667171 -2.027286 0.000000
-2.695244 -2.031129 0.000000
-2.726570 -2.037847 0.000000
-2.757640 -2.044431 0.000000
-2.790820 -2.050932 0.000000
-2.821113 -2.055561 0.000000
-2.854482 -2.058085 0.000000
-2.889516 -2.065323 0.000000
-2.923826 -2.071007 0.000000
-2.960045 -2.077804 0.000000
-3.002441 -2.093021 0.000000
-3.061224 -2.136339 0.000000
-3.068226 -2.080015 0.000000
-3.078364 -2.031292 0.000000
-3.086477 -1.981616 0.000000
-2.823985 -1.483358 0.000000
-2.819163 -1.450051 0.000000
-2.823308 -1.427277 0.000000
-2.834875 -1.417265 0.000000
-2.833044 -1.388875 0.000000
-2.833461 -1.366974 0.000000
-2.839180 -1.351231 0.000000
-2.847257 -1.340428 0.000000
-2.853092 -1.325317 0.000000
-2.864285 -1.313726 0.000000
-2.871209 -1.303115 0.000000
-2.883001 -1.293952 0.000000
-2.894096 -1.283448 0.000000
-2.906780 -1.273492 0.000000
-2.925198 -1.269997 0.000000
-2.945654 -1.266493 0.000000
-2.966816 -1.262183 0.000000
-2.991937 -1.257823 0.000000
-2.866038 -1.165979 0.000000
-2.873523 -1.155593 0.000000
-2.881497 -1.146380 0.000000
-2.892642 -1.136077 0.000000
-2.903639 -1.125810 0.000000
-2.918291 -1.119768 0.000000
-2.936079 -1.112419 0.000000
-2.961416 -1.108387 0.000000
-3.206939 -1.135499 0.000000
-3.211710 -1.114772 0.000000
-3.212267 -1.095670 0.000000
-3.215382 -1.075393 0.000000
-3.218886 -1.054086 0.000000
-3.223365 -1.034441 0.000000
-3.228697 -1.016342 0.000000
-3.230749 -0.996266 0.000000
-3.235572 -0.975865 0.000000
-3.239355 -0.956140 0.000000
-3.239413 -0.935129 0.000000
-3.243951 -0.914909 0.000000
-3.249726 -0.894158 0.000000
-3.253028 -0.873936 0.000000
-3.254729 -0.852489 0.000000
-3.258912 -0.833099 0.000000
-3.262885 -0.809927 0.000000
-3.267193 -0.787733 0.000000
-3.281094 -0.743131 0.000000
-3.298067 -0.715877 0.000000
-3.303791 -0.691285 0.000000
-3.315825 -0.665243 0.000000
-3.330670 -0.635701 0.000000
-3.347005 -0.606097 0.000000
-3.341120 -0.582805 0.000000
-3.332797 -0.560363 0.000000
-3.334261 -0.420488 0.000000
-3.330850 -0.392586 0.000000
-3.336143 -0.358565 0.000000
-3.341929 -0.323251 0.000000
-3.348083 -0.287369 0.000000
-3.354349 -0.247568 0.000000
-3.361961 -0.207784 0.000000
-3.368662 -0.163071 0.000000
-2.652698 -0.707200 0.000000
-2.649276 -0.703734 0.000000
-2.641097 -0.699625 0.000000
-2.643084 -0.688172 0.000000
-2.628668 -0.690117 0.000000
-2.614627 -0.688256 0.000000
-2.606564 -0.690209 0.000000
-2.594203 -0.693154 0.000000
-2.583212 -0.696408 0.000000
-2.572074 -0.695321 0.000000
-2.561196 -0.695377 0.000000
-2.551979 -0.696709 0.000000
-2.540665 -0.706489 0.000000
-2.523130 -0.707588 0.000000
-2.522935 -0.711075 0.000000
-2.503897 -0.722745 0.000000
-3.529115 3.230153 0.000000
-3.437762 4.446171 0.000000
-3.315577 4.531454 0.000000
-2.921086 2.743869 0.000000
-2.829196 2.760006 0.000000
-2.737309 2.767779 0.000000
-2.649729 2.829351 0.000000
-2.407502 -0.648158 0.000000
-0.848433 0.418698 0.000000
-0.880204 0.322728 0.000000
-0.886178 0.256365 0.000000
-0.847663 0.224911 0.000000
-0.791331 0.205167 0.000000
-0.732720 0.186184 0.000000
-0.668289 0.167999 0.000000
-0.614010 0.142543 0.000000
-0.753355 -0.443108 0.000000
-0.828532 -0.509242 0.000000
-0.831757 -0.552506 0.000000
-0.836631 -0.595444 0.000000
-0.830201 -0.635112 0.000000
-0.823283 -0.674651 0.000000
-0.802112 -0.711366 0.000000
-0.780002 -0.749208 0.000000
-0.737039 -0.787020 0.000000
-2.284980 -0.946012 0.000000
-2.288706 -0.953808 0.000000
-2.288916 -0.955131 0.000000
-2.290124 -0.956280 0.000000
-2.291030 -0.958447 0.000000
-2.292445 -0.963849 0.000000
-2.294125 -0.969312 0.000000
-2.294179 -0.967635 0.000000
-2.300005 -0.983856 0.000000
-2.303388 -0.992944 0.000000
-2.303371 -0.995619 0.000000
-2.303490 -0.995311 0.000000
-2.184303 -1.054931 0.000000
-2.216483 -1.046208 0.000000
-2.379787 -1.057290 0.000000
-2.385614 -1.060586 0.000000
-2.387109 -1.062271 0.000000
-2.388064 -1.064312 0.000000
-2.375912 -1.314605 0.000000
