x y z
0.199813 3.148542 0.000000
0.200880 3.074950 0.000000
0.201726 3.005791 0.000000
0.197760 2.948743 0.000000
0.196122 2.888403 0.000000
0.197403 2.831293 0.000000
0.197137 2.778291 0.000000
0.199344 2.726081 0.000000
0.197575 2.682193 0.000000
0.193956 2.638377 0.000000
0.195950 2.591635 0.000000
0.196392 2.549102 0.000000
0.196372 2.510760 0.000000
0.194826 2.471582 0.000000
0.195560 2.434211 0.000000
0.196788 2.396645 0.000000
0.197040 2.361697 0.000000
0.195927 2.327872 0.000000
0.195738 2.294122 0.000000
0.194442 2.262540 0.000000
0.196778 2.231634 0.000000
0.200562 2.199915 0.000000
0.196662 2.170057 0.000000
0.198764 2.141770 0.000000
0.268562 2.085662 0.000000
0.147900 2.102250 0.000000
0.148145 2.073295 0.000000
0.151106 2.044039 0.000000
0.151161 2.015758 0.000000
0.151806 1.989196 0.000000
0.147633 1.962130 0.000000
0.150025 1.935173 0.000000
0.150754 1.907932 0.000000
0.151088 1.882131 0.000000
0.163698 1.854742 0.000000
0.193916 1.826032 0.000000
0.198397 1.799307 0.000000
0.197620 1.774603 0.000000
0.194952 1.750417 0.000000
0.195147 1.725362 0.000000
0.194443 1.700776 0.000000
0.195364 1.675945 0.000000
0.194828 1.651733 0.000000
0.191657 1.625092 0.000000
0.194047 1.601211 0.000000
0.195184 1.574795 0.000000
0.191976 1.549278 0.000000
0.189971 1.523343 0.000000
0.189609 1.497440 0.000000
0.190623 1.469810 0.000000
0.189739 1.443030 0.000000
0.190846 1.416167 0.000000
0.189049 1.388156 0.000000
0.187313 1.358945 0.000000
0.188487 1.330301 0.000000
0.186576 1.300373 0.000000
0.186566 1.270264 0.000000
0.185678 1.240023 0.000000
0.184943 1.207656 0.000000
0.182935 1.174368 0.000000
0.184338 1.140602 0.000000
0.183726 1.105329 0.000000
0.180550 1.067540 0.000000
0.181072 1.030957 0.000000
0.181152 0.994921 0.000000
0.180559 0.953940 0.000000
0.179095 0.912883 0.000000
0.176113 0.867803 0.000000
0.179436 0.824365 0.000000
0.175432 0.774627 0.000000
0.178938 0.727689 0.000000
0.177641 0.675139 0.000000
0.173713 0.618673 0.000000
0.177577 0.564810 0.000000
0.173154 0.500502 0.000000
0.175422 0.437783 0.000000
0.176265 0.369866 0.000000
0.175509 0.297543 0.000000
0.175037 0.215056 0.000000
0.219230 0.201174 0.000000
0.270174 0.192993 0.000000
0.322082 0.194600 0.000000
0.372530 0.193145 0.000000
0.419211 0.189829 0.000000
0.469676 0.193382 0.000000
0.514988 0.188150 0.000000
0.562099 0.190403 0.000000
0.604213 0.184743 0.000000
0.648046 0.184068 0.000000
0.693163 0.186702 0.000000
0.735819 0.187011 0.000000
0.775177 0.180716 0.000000
0.818267 0.183261 0.000000
0.859698 0.183148 0.000000
0.900687 0.180598 0.000000
0.940816 0.182527 0.000000
0.981357 0.180838 0.000000
1.023006 0.187104 0.000000
1.061739 0.185636 0.000000
1.100249 0.181878 0.000000
1.138512 0.181329 0.000000
1.178050 0.183197 0.000000
1.217110 0.180799 0.000000
1.256170 0.182122 0.000000
1.296313 0.180227 0.000000
1.336070 0.175546 0.000000
1.374545 0.177983 0.000000
1.415412 0.179677 0.000000
1.456047 0.176053 0.000000
1.495627 0.178308 0.000000
1.536934 0.169643 0.000000
1.577775 0.172095 0.000000
1.619159 0.173912 0.000000
1.662397 0.172625 0.000000
1.704133 0.173766 0.000000
1.748437 0.172062 0.000000
1.793156 0.168926 0.000000
1.685338 0.561736 0.000000
1.793420 0.387117 0.000000
1.791443 0.481476 0.000000
1.792270 0.564422 0.000000
1.621970 0.971022 0.000000
1.618763 1.020843 0.000000
1.624280 1.056459 0.000000
1.633455 1.080925 0.000000
1.650773 1.088293 0.000000
1.678975 1.082762 0.000000
2.134190 0.482174 0.000000
2.130700 0.552005 0.000000
2.132688 0.611851 0.000000
1.961285 0.873829 0.000000
1.920480 0.966143 0.000000
1.919830 1.007153 0.000000
1.924289 1.039809 0.000000
2.135320 0.955661 0.000000
2.134263 0.995927 0.000000
2.133385 1.034829 0.000000
2.133894 1.073560 0.000000
2.133905 1.107789 0.000000
2.134869 1.142465 0.000000
2.132879 1.175735 0.000000
2.132445 1.208048 0.000000
2.131350 1.240105 0.000000
2.134881 1.270134 0.000000
2.132364 1.300879 0.000000
2.131521 1.329692 0.000000
2.132218 1.358678 0.000000
2.134669 1.385191 0.000000
2.132016 1.413461 0.000000
2.131429 1.438960 0.000000
2.132629 1.465431 0.000000
2.131287 1.490876 0.000000
2.128737 1.517031 0.000000
2.129924 1.541061 0.000000
2.130060 1.565360 0.000000
2.130062 1.589446 0.000000
2.129564 1.614180 0.000000
2.127888 1.638586 0.000000
2.129337 1.662700 0.000000
2.130799 1.685222 0.000000
2.128749 1.708423 0.000000
2.131894 1.732101 0.000000
2.130688 1.756417 0.000000
2.131424 1.777909 0.000000
2.121281 1.801993 0.000000
