x y z
-1.002114 -0.047896 0.000000
-1.006320 -0.052096 0.000000
-1.009308 -0.059380 0.000000
-1.012759 -0.062334 0.000000
-1.005729 -0.079282 0.000000
-1.008685 -0.077924 0.000000
-1.021077 -0.078130 0.000000
-1.062652 -0.081986 0.000000
-1.072538 -0.086085 0.000000
-1.082667 -0.089114 0.000000
-2.841191 0.406444 0.000000
-2.855622 0.354562 0.000000
-2.878447 0.305851 0.000000
-2.915408 0.258994 0.000000
-2.939661 0.209039 0.000000
-2.965248 0.156738 0.000000
-3.002446 0.106986 0.000000
-3.028133 0.053849 0.000000
-3.059015 0.000175 0.000000
-3.066430 -0.056849 0.000000
-2.949243 -0.118452 0.000000
-2.829745 -0.175770 0.000000
-2.728579 -0.226112 0.000000
-2.635984 -0.271716 0.000000
-2.545533 -0.314307 0.000000
-2.467582 -0.353946 0.000000
-2.398622 -0.387603 0.000000
-2.335069 -0.421872 0.000000
-2.274921 -0.451523 0.000000
-2.218390 -0.479522 0.000000
-2.157848 -0.504810 0.000000
-2.110177 -0.530103 0.000000
-2.063298 -0.552732 0.000000
-2.019117 -0.573769 0.000000
-1.975582 -0.594944 0.000000
-1.366510 -0.436852 0.000000
-1.339273 -0.443275 0.000000
-1.323096 -0.453297 0.000000
-1.316437 -0.466274 0.000000
-1.315680 -0.483362 0.000000
-1.298476 -0.490152 0.000000
-1.285838 -0.503199 0.000000
-1.273974 -0.511314 0.000000
-1.262713 -0.520682 0.000000
-1.251651 -0.533056 0.000000
-1.246459 -0.545182 0.000000
-1.235942 -0.557940 0.000000
-1.231672 -0.570301 0.000000
-1.223784 -0.584894 0.000000
-1.222555 -0.603051 0.000000
-1.423192 -0.864190 0.000000
-1.297516 -0.765706 0.000000
-1.290530 -0.787211 0.000000
-1.264419 -0.786922 0.000000
-1.238633 -0.786983 0.000000
-1.219814 -0.792405 0.000000
-1.203648 -0.799993 0.000000
-1.185512 -0.806885 0.000000
-1.173810 -0.824804 0.000000
-0.889218 -0.421512 0.000000
-0.877469 -0.419714 0.000000
-0.872372 -0.419952 0.000000
-0.861083 -0.424229 0.000000
-0.854428 -0.426718 0.000000
-0.854772 -0.430018 0.000000
-0.853600 -0.433784 0.000000
-0.847169 -0.441615 0.000000
-0.841001 -0.453219 0.000000
-0.843228 -0.463738 0.000000
-0.818401 -0.431434 0.000000
-0.809151 -0.407274 0.000000
-0.801646 -0.389047 0.000000
-0.795460 -0.373818 0.000000
-0.788758 -0.361235 0.000000
-0.784307 -0.350141 0.000000
-0.779382 -0.340680 0.000000
-0.776982 -0.333389 0.000000
-0.773719 -0.329761 0.000000
-0.768142 -0.326851 0.000000
-0.659541 -0.146580 0.000000
-0.660537 -0.142871 0.000000
0.151399 5.670480 0.000000
-0.116862 4.806213 0.000000
-0.274310 4.524989 0.000000
-0.442752 3.969383 0.000000
-0.560584 3.758698 0.000000
-0.667623 3.609638 0.000000
-0.766031 3.399035 0.000000
-0.860563 3.814017 0.000000
-0.956645 3.665051 0.000000
-1.043178 3.514782 0.000000
-1.124105 3.381604 0.000000
-1.198163 3.235994 0.000000
-1.267159 3.109429 0.000000
-1.337410 3.013602 0.000000
-1.399928 2.905046 0.000000
-1.454743 2.791665 0.000000
-1.508341 2.686834 0.000000
-1.557255 2.584843 0.000000
-1.610695 2.506907 0.000000
-1.653199 2.412932 0.000000
-1.704210 2.346944 0.000000
-1.742887 2.263682 0.000000
-1.782093 2.182455 0.000000
-1.830325 2.130318 0.000000
-1.863499 2.053328 0.000000
-1.903286 1.990809 0.000000
-1.939471 1.931209 0.000000
-1.975546 1.869650 0.000000
-2.014311 1.817158 0.000000
-2.043177 1.752850 0.000000
-2.068477 1.686731 0.000000
-2.105319 1.640047 0.000000
-2.133488 1.584323 0.000000
-2.171136 1.539699 0.000000
-1.005152 0.038862 0.000000
-0.988611 0.003034 0.000000
-0.987987 -0.010699 0.000000
-0.985620 -0.028385 0.000000
-0.994588 -0.025991 0.000000
-0.996407 -0.034541 0.000000
-0.998590 -0.040537 0.000000
