x y z
-0.186378 -1.051121 0.000000
-1.508643 -1.078102 0.000000
-1.522549 -1.089697 0.000000
-1.529876 -1.093191 0.000000
-1.535201 -1.097882 0.000000
-1.539148 -1.107785 0.000000
-1.543368 -1.116095 0.000000
-1.542091 -1.120200 0.000000
-1.541478 -1.127406 0.000000
-1.538005 -1.132415 0.000000
-1.534500 -1.145115 0.000000
-1.524762 -1.151344 0.000000
-1.515781 -1.161692 0.000000
-1.517635 -1.169787 0.000000
-1.516752 -1.176705 0.000000
-1.517009 -1.187013 0.000000
-1.516147 -1.197263 0.000000
-1.511803 -1.205777 0.000000
-1.505348 -1.216494 0.000000
-1.495091 -1.231903 0.000000
-1.563010 -1.226597 0.000000
-1.569203 -1.230798 0.000000
-1.583984 -1.231064 0.000000
-1.602910 -1.222210 0.000000
-1.615991 -1.228016 0.000000
-1.618233 -1.230416 0.000000
-1.619848 -1.238891 0.000000
-1.616678 -1.247354 0.000000
-1.618161 -1.257022 0.000000
-1.623443 -1.261101 0.000000
-1.633104 -1.258531 0.000000
-1.652378 -1.258533 0.000000
-1.670448 -1.239869 0.000000
-1.682990 -1.234942 0.000000
-1.691097 -1.234000 0.000000
-1.699527 -1.235941 0.000000
-1.704818 -1.237520 0.000000
-1.709830 -1.237388 0.000000
-1.716315 -1.238164 0.000000
-1.722462 -1.237211 0.000000
-1.729938 -1.232877 0.000000
-1.735418 -1.232447 0.000000
-1.739297 -1.232619 0.000000
-1.744940 -1.234661 0.000000
-1.749175 -1.237115 0.000000
-1.754083 -1.237822 0.000000
-1.758938 -1.238386 0.000000
-1.763903 -1.238338 0.000000
-1.769040 -1.237438 0.000000
-1.778575 -1.220185 0.000000
-1.782868 -1.220378 0.000000
-1.785206 -1.223740 0.000000
-1.789128 -1.228243 0.000000
-1.793308 -1.230904 0.000000
-1.797531 -1.236467 0.000000
-1.802015 -1.240676 0.000000
-1.811266 -1.229009 0.000000
-1.815567 -1.224634 0.000000
-1.821047 -1.222066 0.000000
-1.825201 -1.220703 0.000000
