x y z
-1.849287 -1.218708 0.000000
-1.859173 -1.223081 0.000000
-1.859460 -1.225071 0.000000
-1.871436 -1.222543 0.000000
-1.873271 -1.226427 0.000000
-1.885130 -1.227536 0.000000
-1.890926 -1.233158 0.000000
-1.897416 -1.243281 0.000000
-2.256404 -2.012225 0.000000
-2.288829 -2.013010 0.000000
-1.931158 -1.194483 0.000000
-1.934792 -1.178979 0.000000
-1.930300 -1.170536 0.000000
-1.932915 -1.158462 0.000000
-1.934112 -1.148010 0.000000
-1.933706 -1.139252 0.000000
-1.934118 -1.131925 0.000000
-1.935109 -1.125589 0.000000
-1.936009 -1.119515 0.000000
-1.936948 -1.113584 0.000000
-1.938748 -1.108747 0.000000
-1.940926 -1.104435 0.000000
-1.942626 -1.099735 0.000000
-1.945163 -1.095803 0.000000
-1.947624 -1.091778 0.000000
-1.950529 -1.088220 0.000000
-1.953171 -1.084404 0.000000
-1.956349 -1.080928 0.000000
-1.959235 -1.077229 0.000000
-1.962904 -1.073945 0.000000
-1.966704 -1.070702 0.000000
-1.971135 -1.067621 0.000000
-1.976193 -1.064699 0.000000
-1.981896 -1.061883 0.000000
-1.989391 -1.059658 0.000000
-2.378999 -1.219186 0.000000
-2.391917 -1.208371 0.000000
-2.403290 -1.194921 0.000000
-2.502955 -1.175549 0.000000
-2.479811 -1.151617 0.000000
-2.473749 -1.130624 0.000000
-2.466481 -1.113009 0.000000
-2.446790 -1.090243 0.000000
-2.437230 -1.072185 0.000000
-2.443871 -1.058268 0.000000
-2.449468 -1.041336 0.000000
-2.608816 -1.001764 0.000000
-2.608860 -0.981419 0.000000
-2.608423 -0.962411 0.000000
-2.610018 -0.942869 0.000000
-2.608956 -0.920726 0.000000
-2.608732 -0.900478 0.000000
-2.606760 -0.880358 0.000000
-2.606332 -0.860433 0.000000
-2.607043 -0.841098 0.000000
-2.606914 -0.821053 0.000000
-2.605847 -0.800106 0.000000
-2.606873 -0.777286 0.000000
-2.604973 -0.758239 0.000000
-2.606472 -0.736341 0.000000
-2.043648 -0.872476 0.000000
-2.033588 -0.865582 0.000000
-2.031656 -0.862240 0.000000
-2.029988 -0.858445 0.000000
-2.019406 -0.847729 0.000000
-2.020576 -0.845792 0.000000
-2.019532 -0.835654 0.000000
-2.045185 -0.801905 0.000000
-2.596749 -0.294745 0.000000
-2.595796 -0.258864 0.000000
-2.596527 -0.224675 0.000000
-2.595311 -0.187865 0.000000
-2.596563 -0.146699 0.000000
-2.593637 -0.108364 0.000000
-2.594073 -0.065220 0.000000
-1.986177 -0.712066 0.000000
-1.975376 -0.713163 0.000000
-1.971485 -0.698504 0.000000
-1.960142 -0.700460 0.000000
-1.950806 -0.704934 0.000000
-1.938464 -0.705155 0.000000
-1.927454 -0.710026 0.000000
-1.917587 -0.716183 0.000000
-1.907148 -0.717645 0.000000
-1.900716 -0.720431 0.000000
-1.886143 -0.721462 0.000000
-1.876475 -0.727254 0.000000
-1.864722 -0.738657 0.000000
-1.862881 -0.742041 0.000000
-1.849675 -0.749069 0.000000
-1.836361 -0.769325 0.000000
-2.169036 3.341732 0.000000
-2.059280 3.329464 0.000000
-2.008388 4.606415 0.000000
-1.729550 4.480941 0.000000
-1.651261 2.730966 0.000000
-1.562172 2.711839 0.000000
-1.469102 2.710735 0.000000
-1.374977 2.733592 0.000000
-1.735711 -0.697696 0.000000
-1.412784 -0.707720 0.000000
0.002740 0.088169 0.000000
-0.046904 -0.000433 0.000000
-0.078896 -0.072982 0.000000
-0.054458 -0.114699 0.000000
-0.006331 -0.144975 0.000000
0.040166 -0.179403 0.000000
0.114164 -0.201827 0.000000
0.194230 -0.224450 0.000000
0.243343 -0.261993 0.000000
2.975043 -0.286524 0.000000
0.241821 -0.748606 0.000000
-0.154079 -0.839675 0.000000
-0.165553 -0.881831 0.000000
-0.175896 -0.921917 0.000000
-0.180685 -0.964457 0.000000
-0.180293 -1.004162 0.000000
-1.383426 -1.015936 0.000000
-1.380758 -1.024670 0.000000
-1.382989 -1.034881 0.000000
-1.386317 -1.045566 0.000000
-1.390213 -1.057671 0.000000
-1.392215 -1.065118 0.000000
-1.391688 -1.077574 0.000000
-1.376484 -1.088924 0.000000
1.979049 -2.158409 0.000000
1.694069 -2.166415 0.000000
1.386824 -2.151940 0.000000
1.120936 -2.138961 0.000000
0.894237 -2.128815 0.000000
0.701122 -2.122993 0.000000
0.529894 -2.116137 0.000000
0.378555 -2.111498 0.000000
0.250341 -2.111004 0.000000
0.128487 -2.109809 0.000000
0.007257 -2.101189 0.000000
-0.094895 -2.098574 0.000000
-0.107128 -2.150250 0.000000
-0.111714 -2.209365 0.000000
-0.118550 -2.269406 0.000000
0.865604 -3.227453 0.000000
-1.525292 -1.253300 0.000000
-1.538725 -1.252773 0.000000
-1.581586 -1.226920 0.000000
-1.605573 -1.213841 0.000000
-1.621752 -1.209460 0.000000
-1.628426 -1.206990 0.000000
-1.640250 -1.208103 0.000000
-1.646336 -1.207703 0.000000
-1.658237 -1.210531 0.000000
-1.662796 -1.208889 0.000000
-1.674191 -1.211571 0.000000
-1.678210 -1.207478 0.000000
-1.693515 -1.211069 0.000000
-1.695061 -1.207652 0.000000
-1.702216 -1.208046 0.000000
-1.712388 -1.208592 0.000000
-1.723220 -1.209737 0.000000
-1.721752 -1.205033 0.000000
-1.729531 -1.202034 0.000000
-1.737753 -1.201041 0.000000
-1.764905 -1.134862 0.000000
-1.769682 -1.130978 0.000000
-1.803926 -1.134270 0.000000
-1.807848 -1.135575 0.000000
-1.811776 -1.137538 0.000000
-1.815934 -1.139386 0.000000
-1.820361 -1.142363 0.000000
