x y z
0.794355 0.484610 0.000000
0.794649 0.494915 0.000000
0.794680 0.502364 0.000000
0.795692 0.507573 0.000000
0.796374 0.513386 0.000000
0.797175 0.523040 0.000000
1.143058 0.553550 0.000000
1.143711 0.570355 0.000000
1.145278 0.586289 0.000000
1.147306 0.601540 0.000000
1.146727 0.618388 0.000000
1.149715 0.634147 0.000000
1.151333 0.651192 0.000000
1.152826 0.666962 0.000000
1.154746 0.684777 0.000000
1.156102 0.700252 0.000000
1.155335 0.716506 0.000000
1.157323 0.736034 0.000000
1.160164 0.753266 0.000000
1.161546 0.771996 0.000000
1.161644 0.791462 0.000000
1.163723 0.810270 0.000000
1.165114 0.829676 0.000000
1.167033 0.849385 0.000000
1.169753 0.870517 0.000000
1.170898 0.892630 0.000000
1.172538 0.915461 0.000000
1.174906 0.937201 0.000000
1.176483 0.961764 0.000000
1.176602 0.985394 0.000000
1.181574 1.013050 0.000000
1.184438 1.039428 0.000000
1.186193 1.066907 0.000000
1.188975 1.096708 0.000000
1.193353 1.126591 0.000000
1.198488 1.161326 0.000000
1.200174 1.195295 0.000000
0.938248 0.999755 0.000000
0.909340 0.989051 0.000000
0.898941 1.003143 0.000000
0.886876 1.011599 0.000000
0.784185 0.908495 0.000000
0.763705 0.899778 0.000000
0.750339 0.905165 0.000000
0.742523 0.912796 0.000000
0.729154 0.909486 0.000000
0.726515 0.925995 0.000000
0.715579 0.931925 0.000000
0.712729 0.951057 0.000000
0.704698 0.959912 0.000000
0.701047 0.978585 0.000000
0.693528 0.992650 0.000000
0.690451 1.013259 0.000000
0.691003 1.049094 0.000000
1.254386 2.888294 0.000000
1.209620 2.947723 0.000000
1.162463 3.003747 0.000000
1.114579 3.068279 0.000000
1.067798 3.153086 0.000000
1.017348 3.237572 0.000000
0.963684 3.319759 0.000000
0.909273 3.410079 0.000000
0.837376 3.412071 0.000000
0.767085 3.419426 0.000000
0.695573 3.421137 0.000000
0.625514 3.434539 0.000000
0.554878 3.443995 0.000000
0.483874 3.448485 0.000000
0.413762 3.441777 0.000000
0.342899 3.453365 0.000000
0.269218 3.460547 0.000000
0.196118 3.463716 0.000000
0.123214 3.480498 0.000000
0.047868 3.483356 0.000000
-0.025138 3.487817 0.000000
-0.101069 3.494313 0.000000
-0.179266 3.502332 0.000000
-0.252892 3.497517 0.000000
-0.342950 3.536692 0.000000
-0.386338 3.418533 0.000000
-0.466352 3.428718 0.000000
-0.548661 3.437840 0.000000
-0.576553 3.299102 0.000000
-0.589510 3.137669 0.000000
-0.606067 3.003724 0.000000
-0.609337 2.855024 0.000000
-0.623451 2.739253 0.000000
-0.632280 2.626678 0.000000
-0.643017 2.525610 0.000000
-0.649581 2.427905 0.000000
-0.660739 2.342498 0.000000
-0.664847 2.253499 0.000000
-0.697485 2.211880 0.000000
-0.725362 2.162286 0.000000
-0.732934 2.091358 0.000000
-0.733102 2.016181 0.000000
-0.695927 1.899019 0.000000
