x y z
0.179428 1.373534 0.000000
0.175491 1.337193 0.000000
0.180266 1.302746 0.000000
0.175986 1.265495 0.000000
0.176978 1.227612 0.000000
0.176001 1.188326 0.000000
0.174327 1.146303 0.000000
0.174339 1.106720 0.000000
0.177641 1.066141 0.000000
0.172262 1.018531 0.000000
0.171895 0.975445 0.000000
0.174043 0.930655 0.000000
0.174739 0.882240 0.000000
0.167506 0.829734 0.000000
0.168705 0.778911 0.000000
0.169300 0.724920 0.000000
0.170949 0.670160 0.000000
0.169785 0.612936 0.000000
0.169526 0.549764 0.000000
0.168471 0.486110 0.000000
0.169098 0.417898 0.000000
0.161274 0.339321 0.000000
0.160966 0.262398 0.000000
0.170348 0.193981 0.000000
0.235423 0.194671 0.000000
0.295917 0.191341 0.000000
0.355127 0.188055 0.000000
0.416094 0.191439 0.000000
0.467358 0.186094 0.000000
0.524228 0.188664 0.000000
0.576362 0.180158 0.000000
0.631823 0.184902 0.000000
0.677297 0.176356 0.000000
0.729337 0.180610 0.000000
0.774599 0.174052 0.000000
0.826131 0.178873 0.000000
0.872171 0.178702 0.000000
0.917058 0.174270 0.000000
0.960632 0.173737 0.000000
1.005978 0.169398 0.000000
1.048931 0.170697 0.000000
1.094037 0.169253 0.000000
1.136694 0.169450 0.000000
1.180167 0.174372 0.000000
1.221552 0.171568 0.000000
1.262751 0.168311 0.000000
1.304719 0.169531 0.000000
1.346160 0.165823 0.000000
1.387264 0.163670 0.000000
1.429393 0.171029 0.000000
1.470805 0.170947 0.000000
1.512150 0.173403 0.000000
1.553422 0.169629 0.000000
1.595398 0.166685 0.000000
1.637329 0.167046 0.000000
1.679231 0.169214 0.000000
1.722723 0.163077 0.000000
1.765478 0.159387 0.000000
1.678527 0.916257 0.000000
1.691837 0.958518 0.000000
1.707171 0.985599 0.000000
1.730821 0.979949 0.000000
1.756378 0.976574 0.000000
1.895640 0.747013 0.000000
1.883915 0.852667 0.000000
1.892184 0.895490 0.000000
1.906429 0.923576 0.000000
2.129080 0.695578 0.000000
2.128124 0.757507 0.000000
2.127724 0.817512 0.000000
2.129181 0.870435 0.000000
2.128357 0.921155 0.000000
2.127825 0.967683 0.000000
2.126652 1.014327 0.000000
2.125156 1.056738 0.000000
2.125206 1.092669 0.000000
2.125419 1.128909 0.000000
2.125311 1.165066 0.000000
2.125548 1.196355 0.000000
2.124104 1.230030 0.000000
2.125846 1.259179 0.000000
2.124236 1.288309 0.000000
1.689093 1.662286 0.000000
1.691694 1.668746 0.000000
1.699877 1.682928 0.000000
2.124412 1.483523 0.000000
2.124408 1.505464 0.000000
2.124955 1.526860 0.000000
2.124156 1.548341 0.000000
2.124095 1.567576 0.000000
2.124597 1.587512 0.000000
2.124715 1.604582 0.000000
2.124424 1.625159 0.000000
2.124732 1.643256 0.000000
2.125269 1.662063 0.000000
2.127223 1.679015 0.000000
2.127520 1.697543 0.000000
2.128321 1.714304 0.000000
2.127201 1.731042 0.000000
2.128227 1.750411 0.000000
2.129456 1.766510 0.000000
2.122132 1.784204 0.000000
2.117621 1.801950 0.000000
2.116900 1.819242 0.000000
2.117486 1.836522 0.000000
2.118179 1.852751 0.000000
2.117509 1.868584 0.000000
2.117198 1.884656 0.000000
2.117932 1.903520 0.000000
2.117420 1.920487 0.000000
2.119164 1.936613 0.000000
2.117599 1.954786 0.000000
2.118640 1.970561 0.000000
2.117765 1.989581 0.000000
2.118549 2.007291 0.000000
2.118700 2.025689 0.000000
2.118465 2.044657 0.000000
2.119627 2.061321 0.000000
2.119021 2.080999 0.000000
2.119454 2.099529 0.000000
2.119326 2.120836 0.000000
2.119861 2.140703 0.000000
2.119903 2.161729 0.000000
2.122374 2.184118 0.000000
2.124583 2.207076 0.000000
2.126487 2.231114 0.000000
2.126906 2.254258 0.000000
2.128550 2.277885 0.000000
2.128265 2.302650 0.000000
2.128044 2.327750 0.000000
2.129481 2.356850 0.000000
2.128970 2.384685 0.000000
2.128944 2.413430 0.000000
2.132805 2.444552 0.000000
2.133983 2.476759 0.000000
2.137017 2.512014 0.000000
2.136003 2.547291 0.000000
2.138948 2.585891 0.000000
2.142236 2.628433 0.000000
2.144405 2.672736 0.000000
2.147411 2.720974 0.000000
2.149405 2.770083 0.000000
2.149832 2.819812 0.000000
2.147575 2.868444 0.000000
2.110678 2.871957 0.000000
2.091891 2.897985 0.000000
2.070698 2.926597 0.000000
2.048509 2.951962 0.000000
2.027178 2.977985 0.000000
2.005689 3.007702 0.000000
1.981810 3.035978 0.000000
1.956524 3.062040 0.000000
1.933099 3.091855 0.000000
1.906790 3.119751 0.000000
1.881048 3.149728 0.000000
1.857253 3.185573 0.000000
1.830489 3.222997 0.000000
1.803281 3.259626 0.000000
