x y z
1.744085 3.326810 0.000000
1.714386 3.371837 0.000000
1.681556 3.408867 0.000000
1.644613 3.432653 0.000000
1.604333 3.432683 0.000000
1.563950 3.428712 0.000000
1.524349 3.424704 0.000000
1.484030 3.432000 0.000000
1.443826 3.425523 0.000000
1.405411 3.430580 0.000000
1.365173 3.431128 0.000000
1.325449 3.428951 0.000000
1.283929 3.435653 0.000000
1.245424 3.435147 0.000000
1.205542 3.433522 0.000000
1.163774 3.438957 0.000000
1.123982 3.433579 0.000000
1.082317 3.431898 0.000000
1.039473 3.438917 0.000000
0.997097 3.435994 0.000000
0.953377 3.437586 0.000000
0.909509 3.438846 0.000000
0.865911 3.439934 0.000000
0.822082 3.435609 0.000000
0.773606 3.440943 0.000000
0.728217 3.435289 0.000000
0.679938 3.438678 0.000000
0.627968 3.443569 0.000000
0.580310 3.439617 0.000000
0.525920 3.441554 0.000000
0.477312 3.433075 0.000000
0.416578 3.441022 0.000000
0.420876 3.348810 0.000000
0.372797 3.338064 0.000000
0.315869 3.339287 0.000000
0.254354 3.344448 0.000000
0.194123 3.341516 0.000000
0.202199 3.257259 0.000000
0.205083 3.183802 0.000000
0.200087 3.120488 0.000000
0.197418 3.061299 0.000000
0.196430 3.001923 0.000000
0.195196 2.945455 0.000000
0.196848 2.888368 0.000000
0.195513 2.836178 0.000000
0.194607 2.787308 0.000000
0.193242 2.737408 0.000000
0.197972 2.685613 0.000000
0.192208 2.644630 0.000000
0.193871 2.600562 0.000000
0.191800 2.558696 0.000000
0.192352 2.516506 0.000000
0.193025 2.476303 0.000000
0.193577 2.435528 0.000000
0.192676 2.398917 0.000000
0.191972 2.362576 0.000000
0.189989 2.325483 0.000000
0.190285 2.289758 0.000000
0.192279 2.254877 0.000000
0.195512 2.218781 0.000000
0.190912 2.184901 0.000000
0.188963 2.152788 0.000000
0.292052 2.094335 0.000000
0.141777 2.096140 0.000000
0.145791 2.062671 0.000000
0.144618 2.029762 0.000000
0.139565 1.997544 0.000000
0.146291 1.964421 0.000000
0.143272 1.931137 0.000000
0.139492 1.900367 0.000000
0.139846 1.866170 0.000000
0.187851 1.834021 0.000000
0.187146 1.802509 0.000000
0.189247 1.770715 0.000000
0.186269 1.740649 0.000000
0.186949 1.708614 0.000000
0.189191 1.676646 0.000000
0.183586 1.645186 0.000000
0.185732 1.614209 0.000000
0.180887 1.579913 0.000000
0.183592 1.548880 0.000000
0.181441 1.513513 0.000000
0.185398 1.481853 0.000000
0.180550 1.446538 0.000000
0.183211 1.412548 0.000000
0.181835 1.377449 0.000000
0.181664 1.342123 0.000000
0.183737 1.305432 0.000000
0.179711 1.267396 0.000000
0.181417 1.230209 0.000000
0.178496 1.190743 0.000000
0.176538 1.150670 0.000000
0.179618 1.110481 0.000000
0.182874 1.070316 0.000000
0.176181 1.022754 0.000000
0.178019 0.981569 0.000000
0.179091 0.935514 0.000000
0.179430 0.887837 0.000000
0.173625 0.834117 0.000000
0.178484 0.786214 0.000000
0.174533 0.730118 0.000000
0.175035 0.676102 0.000000
0.177077 0.617863 0.000000
0.173204 0.555748 0.000000
0.176508 0.493626 0.000000
0.175594 0.426698 0.000000
0.178701 0.356684 0.000000
0.171602 0.272649 0.000000
0.174667 0.197976 0.000000
0.237825 0.196242 0.000000
0.298825 0.194584 0.000000
0.355928 0.191068 0.000000
0.418083 0.195300 0.000000
0.470948 0.190582 0.000000
0.523735 0.187000 0.000000
0.577778 0.184977 0.000000
0.630500 0.188657 0.000000
0.678009 0.183057 0.000000
0.729627 0.185088 0.000000
0.775446 0.179710 0.000000
0.826647 0.187651 0.000000
0.870255 0.179081 0.000000
0.917773 0.182235 0.000000
0.961144 0.181009 0.000000
1.006830 0.183334 0.000000
1.049043 0.178123 0.000000
1.093185 0.178688 0.000000
1.134274 0.173056 0.000000
1.179162 0.183037 0.000000
1.221314 0.185914 0.000000
1.261347 0.177488 0.000000
1.303535 0.181420 0.000000
1.342894 0.174553 0.000000
1.384333 0.181820 0.000000
1.425685 0.179615 0.000000
1.466630 0.180691 0.000000
1.507196 0.179267 0.000000
1.548583 0.174380 0.000000
1.590239 0.175805 0.000000
1.631638 0.176488 0.000000
1.674409 0.175363 0.000000
1.715960 0.172584 0.000000
1.758153 0.168887 0.000000
1.800810 0.174478 0.000000
1.798398 0.371681 0.000000
1.971191 0.191525 0.000000
2.022789 0.174851 0.000000
1.708432 1.169311 0.000000
1.718989 1.193765 0.000000
1.738408 1.192334 0.000000
1.753759 1.201063 0.000000
1.774165 1.196290 0.000000
1.797091 1.189883 0.000000
1.825452 1.176974 0.000000
2.035391 0.955165 0.000000
2.132994 0.857962 0.000000
2.133208 0.910733 0.000000
2.132246 0.957955 0.000000
2.133546 1.001832 0.000000
2.131751 1.044035 0.000000
2.131160 1.084179 0.000000
2.129481 1.122856 0.000000
2.129327 1.157620 0.000000
2.127863 1.192276 0.000000
