x y z
-1.341849 -0.138839 0.000000
-1.340739 -0.149483 0.000000
-1.340732 -0.160258 0.000000
-1.343623 -0.169920 0.000000
-1.346743 -0.179260 0.000000
-1.346851 -0.190380 0.000000
-0.655087 -2.507962 0.000000
-0.704535 -2.582856 0.000000
-1.389054 -0.220100 0.000000
-1.396428 -0.214679 0.000000
-1.416945 -0.163804 0.000000
-1.423305 -0.167352 0.000000
-1.431427 -0.169311 0.000000
-1.432496 -0.166101 0.000000
-1.442437 -0.163535 0.000000
-1.450979 -0.150635 0.000000
-1.455462 -0.141927 0.000000
-1.461012 -0.142311 0.000000
-1.464765 -0.138726 0.000000
-1.473751 -0.132657 0.000000
-1.477779 -0.128025 0.000000
-1.484359 -0.122570 0.000000
-1.486268 -0.119648 0.000000
-1.494479 -0.115513 0.000000
-1.500927 -0.109682 0.000000
-1.505176 -0.105298 0.000000
-1.509667 -0.102273 0.000000
-1.514817 -0.101266 0.000000
-1.509292 0.226309 0.000000
-1.507517 0.230848 0.000000
-1.504550 0.233088 0.000000
-1.459904 0.349103 0.000000
-1.453094 0.355492 0.000000
-1.450074 0.365354 0.000000
-1.446392 0.378186 0.000000
-1.412355 0.398220 0.000000
-1.400552 0.400087 0.000000
-1.213044 0.429061 0.000000
-1.199764 0.433752 0.000000
2.672358 4.154371 0.000000
2.378535 3.502317 0.000000
2.239048 3.214216 0.000000
2.128266 2.971439 0.000000
2.037270 2.755685 0.000000
1.952385 2.559913 0.000000
1.875677 2.379496 0.000000
1.797011 2.208969 0.000000
1.713815 2.043731 0.000000
1.658647 1.902830 0.000000
1.596456 1.764935 0.000000
1.526499 1.631981 0.000000
1.492137 1.523109 0.000000
1.424439 1.403338 0.000000
1.377473 1.296576 0.000000
1.324132 1.192801 0.000000
1.284544 1.098765 0.000000
1.235616 1.006064 0.000000
1.199536 0.919743 0.000000
1.163677 0.840493 0.000000
1.118668 0.760167 0.000000
1.076841 0.683067 0.000000
1.056481 0.611211 0.000000
1.016283 0.539675 0.000000
1.000296 0.474494 0.000000
0.970206 0.408783 0.000000
0.929681 0.343898 0.000000
0.899962 0.281560 0.000000
0.875370 0.221228 0.000000
0.856741 0.162457 0.000000
0.821630 0.106507 0.000000
0.803161 0.051317 0.000000
0.769595 -0.002942 0.000000
0.751113 -0.057921 0.000000
0.732079 -0.111508 0.000000
0.709655 -0.162793 0.000000
0.682135 -0.217271 0.000000
0.661883 -0.269026 0.000000
0.634705 -0.316463 0.000000
0.616699 -0.367459 0.000000
0.598073 -0.417375 0.000000
0.573318 -0.462905 0.000000
0.552782 -0.512703 0.000000
0.524503 -0.558446 0.000000
0.513487 -0.609174 0.000000
0.486430 -0.652804 0.000000
0.466515 -0.700144 0.000000
0.443381 -0.747272 0.000000
-1.213000 -0.042597 0.000000
-1.217277 -0.053866 0.000000
-1.230244 -0.050226 0.000000
-1.230100 -0.059020 0.000000
-1.238091 -0.062897 0.000000
-1.259356 -0.058085 0.000000
-1.257265 -0.064457 0.000000
-1.256530 -0.069275 0.000000
-1.264305 -0.072868 0.000000
-1.274418 -0.081452 0.000000
-1.273712 -0.080444 0.000000
-1.284543 -0.077510 0.000000
-1.295178 -0.084919 0.000000
-1.300588 -0.084733 0.000000
-1.307274 -0.088188 0.000000
-1.306513 -0.087634 0.000000
-1.312362 -0.092080 0.000000
-1.321751 -0.099345 0.000000
-1.325558 -0.104225 0.000000
-1.325089 -0.106839 0.000000
-1.332065 -0.114629 0.000000
-1.330521 -0.118616 0.000000
-1.335489 -0.127213 0.000000
-1.335487 -0.135212 0.000000
