x y z
-1.730986 -1.050957 0.000000
-1.752873 -1.057153 0.000000
-1.774517 -1.064806 0.000000
-1.794610 -1.070165 0.000000
-1.816773 -1.078154 0.000000
-1.837969 -1.084385 0.000000
-1.857534 -1.091645 0.000000
-1.877695 -1.100646 0.000000
-1.898327 -1.107416 0.000000
-2.062733 -0.561068 0.000000
-2.071491 -0.554376 0.000000
-2.082331 -0.547000 0.000000
-2.092433 -0.545023 0.000000
-2.099768 -0.544824 0.000000
-2.105276 -0.540872 0.000000
-2.115661 -0.542434 0.000000
-2.136878 -0.563272 0.000000
-2.143207 -0.538822 0.000000
-2.156429 -0.465871 0.000000
-2.156849 -0.447563 0.000000
-2.163205 -0.441021 0.000000
-2.163932 -0.420898 0.000000
-2.166203 -0.410560 0.000000
-2.167994 -0.400230 0.000000
-2.171305 -0.391392 0.000000
-2.172800 -0.383247 0.000000
-2.174938 -0.377688 0.000000
-2.175398 -0.362433 0.000000
-2.177104 -0.363334 0.000000
-2.182028 -0.356364 0.000000
-2.180691 -0.354515 0.000000
-2.183009 -0.351654 0.000000
-2.186016 -0.346298 0.000000
-2.190140 -0.341169 0.000000
-2.188914 -0.342236 0.000000
-2.195978 -0.339057 0.000000
-2.196282 -0.341589 0.000000
-2.199562 -0.340487 0.000000
-2.201466 -0.337504 0.000000
-2.203243 -0.334517 0.000000
-2.205988 -0.330926 0.000000
-2.210246 -0.326057 0.000000
-2.212123 -0.323177 0.000000
-2.212865 -0.321714 0.000000
-2.240497 -0.182708 0.000000
-2.240182 -0.179334 0.000000
-2.238579 -0.172843 0.000000
-2.239766 -0.172424 0.000000
-2.239403 -0.168922 0.000000
-2.245324 -0.077525 0.000000
-2.338256 0.069818 0.000000
-2.298585 0.036232 0.000000
-2.293730 0.042978 0.000000
-2.272590 0.081139 0.000000
-2.691645 0.995797 0.000000
-2.627724 0.938492 0.000000
-2.695448 1.174461 0.000000
-2.653811 1.171024 0.000000
-2.622153 1.188248 0.000000
-2.604979 1.251929 0.000000
-2.703330 2.075875 0.000000
-2.587802 1.835963 0.000000
-2.538560 1.854915 0.000000
-2.489217 1.879193 0.000000
-2.450306 1.957975 0.000000
-2.395600 1.968058 0.000000
-1.640882 5.200968 0.000000
-1.518495 5.092186 0.000000
-1.459919 4.544918 0.000000
-1.338740 4.561055 0.000000
-1.259774 4.329659 0.000000
-1.185691 4.131658 0.000000
-1.127635 3.894410 0.000000
-1.068749 3.711079 0.000000
-1.006917 3.566063 0.000000
-0.955510 3.404664 0.000000
-0.906408 3.263630 0.000000
-0.865446 3.108753 0.000000
-0.824774 2.975663 0.000000
-0.790649 2.840814 0.000000
-0.739523 2.751372 0.000000
-0.713838 2.621077 0.000000
-0.687061 2.507658 0.000000
-0.652675 2.411593 0.000000
-0.623669 2.316146 0.000000
-0.592073 2.229599 0.000000
-0.570697 2.131144 0.000000
-0.543623 2.048412 0.000000
-0.518628 1.967215 0.000000
-0.494217 1.889364 0.000000
-0.467064 1.817438 0.000000
-0.454809 1.732029 0.000000
-1.895183 -0.023508 0.000000
-1.903418 -0.043546 0.000000
-1.919599 -0.067809 0.000000
-1.920932 -0.084025 0.000000
-1.924785 -0.088917 0.000000
-1.920547 -0.103074 0.000000
-1.920887 -0.110079 0.000000
-1.922321 -0.109174 0.000000
-1.919031 -0.118208 0.000000
-1.918433 -0.120315 0.000000
-1.915342 -0.126685 0.000000
-1.909539 -0.135871 0.000000
-1.907753 -0.141196 0.000000
-1.905185 -0.138933 0.000000
-1.898932 -0.149927 0.000000
-1.892296 -0.153702 0.000000
-1.876851 -0.157664 0.000000
-1.868021 -0.163094 0.000000
-1.862268 -0.168428 0.000000
0.096946 0.124189 0.000000
0.088310 0.066200 0.000000
0.113442 0.015183 0.000000
0.130268 -0.038719 0.000000
0.138014 -0.093152 0.000000
0.149665 -0.147037 0.000000
0.181046 -0.203013 0.000000
0.195318 -0.257138 0.000000
0.222710 -0.314976 0.000000
0.231421 -0.373132 0.000000
0.161462 -0.425192 0.000000
0.034177 -0.468320 0.000000
-0.079227 -0.507796 0.000000
-0.191631 -0.543070 0.000000
-0.284954 -0.573336 0.000000
-0.373958 -0.605264 0.000000
-0.455817 -0.632585 0.000000
-0.530648 -0.656983 0.000000
-0.595784 -0.680790 0.000000
-0.662015 -0.700430 0.000000
-0.721208 -0.720419 0.000000
-0.776292 -0.740157 0.000000
-0.828146 -0.757929 0.000000
-0.874375 -0.775496 0.000000
-0.920735 -0.790668 0.000000
-0.970895 -0.803174 0.000000
-1.007924 -0.819995 0.000000
-1.050453 -0.832676 0.000000
-1.081054 -0.849117 0.000000
-1.558528 -0.596416 0.000000
-1.578792 -0.602875 0.000000
-1.614297 -0.598106 0.000000
-1.614665 -0.618654 0.000000
-1.626989 -0.627458 0.000000
-1.634678 -0.642648 0.000000
-1.645845 -0.652452 0.000000
-1.664419 -0.656866 0.000000
-1.658987 -0.681926 0.000000
-1.671060 -0.694985 0.000000
-1.486197 -0.968086 0.000000
-1.510447 -0.975699 0.000000
-1.533415 -0.986333 0.000000
-1.557740 -0.991586 0.000000
-1.581215 -1.000769 0.000000
-1.603163 -1.008474 0.000000
-1.625788 -1.017438 0.000000
-1.649022 -1.021976 0.000000
-1.670837 -1.028252 0.000000
-1.692488 -1.036951 0.000000
-1.713529 -1.041052 0.000000
