x y z
-1.823916 -1.294025 0.000000
-1.830768 -1.278312 0.000000
-1.829409 -1.269599 0.000000
-1.832867 -1.256709 0.000000
-1.829960 -1.248480 0.000000
-1.832628 -1.237032 0.000000
-1.832936 -1.228788 0.000000
-1.834297 -1.222409 0.000000
-1.835893 -1.216644 0.000000
-1.837279 -1.210897 0.000000
-1.839634 -1.206470 0.000000
-1.841415 -1.203115 0.000000
-1.844095 -1.197714 0.000000
-1.847298 -1.194416 0.000000
-1.849642 -1.190408 0.000000
-1.852918 -1.187062 0.000000
-1.856048 -1.183707 0.000000
-1.858900 -1.180117 0.000000
-1.862065 -1.176754 0.000000
-1.865562 -1.173589 0.000000
-1.869203 -1.170456 0.000000
-1.873417 -1.167606 0.000000
-1.877369 -1.164483 0.000000
-1.882330 -1.161881 0.000000
-1.887473 -1.161348 0.000000
-1.893547 -1.156689 0.000000
-1.897983 -1.153233 0.000000
-1.906712 -1.151509 0.000000
-2.266018 -1.337995 0.000000
-2.275313 -1.326002 0.000000
-2.331727 -1.335172 0.000000
-2.397678 -1.306444 0.000000
-2.378719 -1.281226 0.000000
-2.372985 -1.261638 0.000000
-2.369497 -1.242638 0.000000
-2.369106 -1.225951 0.000000
-2.334228 -1.197729 0.000000
-2.328583 -1.181185 0.000000
-2.333777 -1.165757 0.000000
-2.343556 -1.152550 0.000000
-2.518245 -1.121414 0.000000
-2.522057 -1.102412 0.000000
-2.521670 -1.083184 0.000000
-2.522316 -1.062003 0.000000
-2.526198 -1.042008 0.000000
-2.526264 -1.020668 0.000000
-2.526377 -1.000598 0.000000
-2.528621 -0.981564 0.000000
-2.528204 -0.960867 0.000000
-2.529944 -0.939492 0.000000
-2.530629 -0.918050 0.000000
-2.533078 -0.897873 0.000000
-2.533951 -0.877280 0.000000
-2.534859 -0.855692 0.000000
-2.537235 -0.832883 0.000000
-2.536185 -0.810939 0.000000
-1.964951 -0.955927 0.000000
-1.959798 -0.948319 0.000000
-1.962579 -0.943188 0.000000
-1.963458 -0.933418 0.000000
-1.965524 -0.926238 0.000000
-1.966475 -0.917344 0.000000
-1.966125 -0.910002 0.000000
-1.968111 -0.896461 0.000000
-2.070474 -0.819811 0.000000
-2.552499 -0.436550 0.000000
-2.555076 -0.400183 0.000000
-2.556517 -0.365849 0.000000
-2.557382 -0.331376 0.000000
-2.560653 -0.291124 0.000000
-2.566366 -0.246063 0.000000
-2.565192 -0.206408 0.000000
-1.915568 -0.810745 0.000000
-1.903903 -0.810300 0.000000
-1.906100 -0.799819 0.000000
-1.893899 -0.798613 0.000000
-1.882389 -0.801226 0.000000
-1.873348 -0.802372 0.000000
-1.860353 -0.805484 0.000000
-1.849123 -0.810733 0.000000
-1.837884 -0.811730 0.000000
-1.828627 -0.812609 0.000000
-1.821574 -0.816041 0.000000
-1.812732 -0.820197 0.000000
-1.794040 -0.829759 0.000000
-1.791248 -0.833563 0.000000
-1.776279 -0.837088 0.000000
-1.765049 -0.857659 0.000000
-2.370612 3.258527 0.000000
-2.255373 3.212754 0.000000
-2.275556 4.410677 0.000000
-2.006271 4.463226 0.000000
-1.807498 2.649300 0.000000
-1.716252 2.634504 0.000000
-1.624373 2.634699 0.000000
-1.530939 2.643550 0.000000
-1.347733 -0.770619 0.000000
0.015075 0.113215 0.000000
-0.023664 0.025639 0.000000
-0.058227 -0.056531 0.000000
-0.026233 -0.091771 0.000000
0.029348 -0.117750 0.000000
0.072747 -0.148969 0.000000
0.138665 -0.173074 0.000000
0.227443 -0.187620 0.000000
0.279742 -0.222230 0.000000
-0.038198 -0.771528 0.000000
-0.076418 -0.821341 0.000000
-0.101617 -0.867650 0.000000
-0.105214 -0.907600 0.000000
-0.105743 -0.947836 0.000000
-0.093044 -0.987247 0.000000
-0.107538 -1.028730 0.000000
0.596504 -1.172625 0.000000
0.407469 -1.219102 0.000000
0.395521 -1.271521 0.000000
0.436097 -1.328239 0.000000
0.513387 -1.393260 0.000000
3.100513 -1.987109 0.000000
