x y z
-1.866868 -0.780267 0.000000
-1.856974 -0.782586 0.000000
-1.844457 -0.784741 0.000000
-1.836735 -0.798182 0.000000
-1.825834 -0.800920 0.000000
-1.820598 -0.802754 0.000000
-1.802216 -0.819204 0.000000
-2.193555 3.246918 0.000000
-2.054971 4.529569 0.000000
-1.917140 4.497817 0.000000
-1.778168 4.488690 0.000000
-1.668676 2.675037 0.000000
-1.578644 2.670896 0.000000
-1.484959 2.675077 0.000000
-1.223502 4.536144 0.000000
-1.691521 -0.755389 0.000000
-1.384626 -0.754112 0.000000
0.021533 0.111018 0.000000
-0.027026 0.017808 0.000000
-0.055592 -0.057922 0.000000
-0.047389 -0.108835 0.000000
-0.002220 -0.138627 0.000000
0.037114 -0.173875 0.000000
0.111523 -0.193128 0.000000
0.187395 -0.215539 0.000000
0.232314 -0.254030 0.000000
2.226000 -0.199187 0.000000
0.046828 -0.720056 0.000000
0.180562 -0.744649 0.000000
-0.101760 -0.832875 0.000000
-0.126790 -0.876844 0.000000
-0.141000 -0.918557 0.000000
-0.142199 -0.960537 0.000000
-0.132812 -0.999023 0.000000
-0.133851 -1.039681 0.000000
-0.170624 -1.078486 0.000000
-0.147403 -1.118991 0.000000
0.358900 -1.190281 0.000000
0.372741 -1.243248 0.000000
0.425059 -1.303006 0.000000
-1.333495 -1.130581 0.000000
-1.346890 -1.140489 0.000000
-1.355402 -1.148204 0.000000
-1.361135 -1.157164 0.000000
-1.370033 -1.166898 0.000000
-1.367363 -1.175222 0.000000
-1.363193 -1.187713 0.000000
-1.352981 -1.203918 0.000000
-1.436692 -1.185019 0.000000
-1.484375 -1.176653 0.000000
-1.487021 -1.179543 0.000000
-1.502839 -1.180279 0.000000
-1.522692 -1.178029 0.000000
-1.536239 -1.180726 0.000000
-1.544884 -1.181472 0.000000
-1.553568 -1.182918 0.000000
-1.561848 -1.186033 0.000000
-1.569772 -1.189918 0.000000
-1.573740 -1.191904 0.000000
-1.578805 -1.194634 0.000000
-1.584338 -1.201291 0.000000
-1.591756 -1.209300 0.000000
-1.589194 -1.210319 0.000000
-1.623516 -1.190095 0.000000
-1.632407 -1.187076 0.000000
-1.641479 -1.183085 0.000000
-1.644383 -1.186820 0.000000
-1.646409 -1.191939 0.000000
-1.648759 -1.196838 0.000000
-1.657223 -1.192157 0.000000
-1.660577 -1.195351 0.000000
-1.663426 -1.199566 0.000000
-1.669407 -1.208327 0.000000
-1.674757 -1.208102 0.000000
-1.678514 -1.211141 0.000000
-1.681581 -1.215936 0.000000
-1.655385 -1.337477 0.000000
-1.679869 -1.397373 0.000000
-1.689431 -1.400203 0.000000
-1.697320 -1.409845 0.000000
-1.704173 -1.422656 0.000000
-1.709837 -1.436161 0.000000
-1.720172 -1.446679 0.000000
-1.727594 -1.459232 0.000000
-1.737288 -1.474717 0.000000
-1.748514 -1.472979 0.000000
-1.758047 -1.465974 0.000000
