x y z
2.129541 1.501870 0.000000
2.130618 1.517740 0.000000
2.130842 1.535368 0.000000
2.129622 1.554453 0.000000
2.130609 1.571321 0.000000
2.131179 1.589494 0.000000
2.131022 1.606707 0.000000
2.130803 1.625525 0.000000
2.130143 1.645082 0.000000
2.131147 1.664408 0.000000
2.132627 1.684056 0.000000
2.133850 1.703149 0.000000
2.134715 1.722052 0.000000
2.134806 1.742382 0.000000
2.135360 1.763606 0.000000
2.128901 1.783287 0.000000
2.126323 1.803037 0.000000
2.126446 1.823197 0.000000
2.127036 1.847211 0.000000
2.124845 1.869987 0.000000
2.127606 1.893410 0.000000
2.126532 1.919480 0.000000
2.127784 1.943526 0.000000
2.126769 1.971498 0.000000
2.128617 1.999767 0.000000
2.128934 2.027932 0.000000
2.129078 2.057802 0.000000
2.129979 2.088288 0.000000
2.131573 2.122721 0.000000
2.134318 2.160130 0.000000
2.135637 2.198075 0.000000
2.141271 2.240428 0.000000
2.143753 2.283434 0.000000
2.144548 2.327982 0.000000
2.144384 2.373074 0.000000
2.146908 2.426539 0.000000
2.151315 2.482413 0.000000
2.149587 2.538864 0.000000
2.153633 2.604926 0.000000
2.156654 2.673952 0.000000
2.162745 2.754454 0.000000
2.160641 2.831341 0.000000
2.133221 2.861181 0.000000
2.105790 2.895819 0.000000
2.078635 2.934730 0.000000
2.051901 2.973207 0.000000
2.017868 3.002216 0.000000
1.989947 3.042807 0.000000
1.954182 3.075746 0.000000
1.921582 3.118306 0.000000
1.889113 3.159990 0.000000
1.855386 3.209437 0.000000
1.820495 3.260589 0.000000
1.781915 3.306251 0.000000
1.741819 3.354309 0.000000
1.700320 3.403166 0.000000
1.655114 3.432669 0.000000
1.602816 3.425489 0.000000
1.554309 3.426269 0.000000
1.503685 3.425696 0.000000
1.454276 3.426077 0.000000
1.404812 3.430730 0.000000
1.356510 3.426700 0.000000
1.305807 3.436369 0.000000
1.255715 3.438065 0.000000
1.206750 3.436888 0.000000
1.156202 3.437581 0.000000
1.104328 3.440605 0.000000
1.053015 3.437612 0.000000
1.003300 3.436217 0.000000
0.948849 3.443024 0.000000
0.897083 3.440429 0.000000
0.842085 3.442890 0.000000
0.786016 3.445746 0.000000
0.733913 3.437749 0.000000
0.675797 3.442696 0.000000
0.619797 3.442252 0.000000
0.562735 3.437257 0.000000
0.498732 3.449324 0.000000
