x y z
-2.027794 -1.836172 0.000000
-2.065327 -1.866594 0.000000
-2.109966 -1.912773 0.000000
-2.433969 -2.553806 0.000000
-2.355506 -2.195893 0.000000
-2.218834 -1.602298 0.000000
-2.244375 -1.595861 0.000000
-2.154086 -1.364228 0.000000
-2.162012 -1.333937 0.000000
-2.170996 -1.309936 0.000000
-2.183835 -1.297754 0.000000
-2.201024 -1.287551 0.000000
-2.212900 -1.270388 0.000000
-2.226310 -1.256783 0.000000
-2.227804 -1.224874 0.000000
-2.241481 -1.213362 0.000000
-2.248552 -1.192418 0.000000
-2.261599 -1.180283 0.000000
-2.280585 -1.172917 0.000000
-1.986541 -0.834150 0.000000
-1.981167 -0.822411 0.000000
-1.980292 -0.808112 0.000000
-1.976429 -0.796605 0.000000
-1.971804 -0.788216 0.000000
-1.969377 -0.778045 0.000000
-1.968934 -0.769015 0.000000
-1.969924 -0.760000 0.000000
-1.971964 -0.747564 0.000000
-1.973942 -0.740160 0.000000
-1.971926 -0.742256 0.000000
-1.977097 -0.728374 0.000000
-1.976721 -0.729366 0.000000
-1.979817 -0.719982 0.000000
-1.982779 -0.714864 0.000000
-1.985503 -0.714509 0.000000
-1.989920 -0.706282 0.000000
-1.994911 -0.701833 0.000000
-2.001761 -0.697688 0.000000
-2.000966 -0.692934 0.000000
-2.348798 -0.768866 0.000000
-2.354509 -0.754124 0.000000
-2.336745 -0.734864 0.000000
-2.228870 -0.699151 0.000000
-2.230894 -0.689693 0.000000
-2.237695 -0.677483 0.000000
-2.243177 -0.665038 0.000000
-2.250785 -0.654841 0.000000
-2.258930 -0.641280 0.000000
-2.272537 -0.630398 0.000000
-2.287517 -0.615939 0.000000
-2.306829 -0.603842 0.000000
-2.557991 -0.534629 0.000000
-2.553895 -0.515234 0.000000
-2.547002 -0.495727 0.000000
-2.543092 -0.477115 0.000000
-2.538049 -0.456726 0.000000
-2.530178 -0.437550 0.000000
-2.529118 -0.418615 0.000000
-2.525359 -0.399160 0.000000
-2.522593 -0.377132 0.000000
-2.517718 -0.357542 0.000000
-2.513506 -0.337568 0.000000
-2.508404 -0.318033 0.000000
-2.504261 -0.298150 0.000000
-1.989274 -0.500168 0.000000
-1.980346 -0.497075 0.000000
-1.971643 -0.489335 0.000000
-1.969446 -0.486199 0.000000
-1.964142 -0.479412 0.000000
-1.954894 -0.474156 0.000000
-1.969413 -0.444279 0.000000
-1.967076 -0.434781 0.000000
-1.966787 -0.428381 0.000000
-1.968841 -0.414599 0.000000
-2.395876 0.200829 0.000000
-2.387854 0.236134 0.000000
-2.381814 0.273798 0.000000
-2.373477 0.309829 0.000000
-2.365632 0.347171 0.000000
-2.354213 0.387379 0.000000
-2.346926 0.429849 0.000000
-1.883094 -0.348932 0.000000
-1.872238 -0.346395 0.000000
-1.862369 -0.348914 0.000000
-1.860329 -0.335348 0.000000
-1.849406 -0.340564 0.000000
-1.839809 -0.343819 0.000000
-1.829410 -0.348636 0.000000
-1.818553 -0.356430 0.000000
-1.808267 -0.362055 0.000000
-1.802919 -0.365823 0.000000
-1.792554 -0.369840 0.000000
-1.785174 -0.375585 0.000000
-1.775189 -0.389511 0.000000
-1.765400 -0.395720 0.000000
-1.760269 -0.398695 0.000000
-1.748439 -0.418706 0.000000
-1.522769 1.535283 0.000000
-1.466656 1.559717 0.000000
-1.421097 1.478030 0.000000
-1.373663 1.447538 0.000000
-1.319999 1.446876 0.000000
-0.751821 2.930911 0.000000
-0.661094 2.909302 0.000000
0.004991 4.661951 0.000000
-1.628193 -0.383121 0.000000
0.204130 0.020294 0.000000
0.129368 -0.056088 0.000000
0.117141 -0.110363 0.000000
0.152043 -0.151086 0.000000
0.194950 -0.191712 0.000000
0.247434 -0.230336 0.000000
0.303794 -0.271564 0.000000
0.342580 -0.316768 0.000000
0.433226 -0.791890 0.000000
-0.058896 -0.806995 0.000000
-0.115164 -0.843027 0.000000
-0.135919 -0.882607 0.000000
-0.154608 -0.919991 0.000000
-0.163292 -0.959668 0.000000
-0.167696 -0.998460 0.000000
-0.166450 -1.040711 0.000000
-0.148631 -1.086762 0.000000
-0.104758 -1.142712 0.000000
0.264969 -1.303452 0.000000
0.320264 -1.378957 0.000000
0.302039 -1.429707 0.000000
0.302679 -1.488293 0.000000
2.456419 -2.718580 0.000000
1.930829 -2.576738 0.000000
1.648784 -2.540015 0.000000
1.323858 -2.461201 0.000000
1.049587 -2.397300 0.000000
0.801640 -2.333471 0.000000
0.602398 -2.285889 0.000000
0.415450 -2.239383 0.000000
0.253868 -2.200168 0.000000
0.119118 -2.173838 0.000000
-0.012815 -2.139273 0.000000
-0.116072 -2.122485 0.000000
-0.231424 -2.090533 0.000000
-0.318179 -2.078059 0.000000
-0.329738 -2.138135 0.000000
-0.341399 -2.202414 0.000000
0.466605 -3.334332 0.000000
0.322659 -3.293738 0.000000
0.252513 -3.339320 0.000000
0.146550 -3.332061 0.000000
0.004859 -3.270121 0.000000
-0.211055 -3.079776 0.000000
-0.133429 -3.344266 0.000000
-0.171695 -3.435338 0.000000
0.517145 -5.131125 0.000000
0.377497 -5.130998 0.000000
0.340993 -5.349088 0.000000
-0.727316 -5.242767 0.000000
-0.847169 -5.239238 0.000000
-0.949716 -5.321602 0.000000
-1.804895 -1.887719 0.000000
-1.833090 -1.819484 0.000000
-1.860211 -1.785849 0.000000
-1.886699 -1.777935 0.000000
-1.915806 -1.772267 0.000000
-1.943261 -1.779549 0.000000
-1.974802 -1.793341 0.000000
