x y z
2.123938 1.526933 0.000000
2.125375 1.542963 0.000000
2.122855 1.560844 0.000000
2.124688 1.578809 0.000000
2.125118 1.596529 0.000000
2.124507 1.613601 0.000000
2.124120 1.633141 0.000000
2.124356 1.651476 0.000000
2.125721 1.669825 0.000000
2.126168 1.688840 0.000000
2.125705 1.707641 0.000000
2.128135 1.728161 0.000000
2.126496 1.748799 0.000000
2.127584 1.768313 0.000000
2.129394 1.788883 0.000000
2.119635 1.805904 0.000000
2.119412 1.828427 0.000000
2.117309 1.849715 0.000000
2.118343 1.872170 0.000000
2.119301 1.897164 0.000000
2.117875 1.919447 0.000000
2.118469 1.945863 0.000000
2.118905 1.972869 0.000000
2.119413 1.999759 0.000000
2.120014 2.028122 0.000000
2.121810 2.057397 0.000000
2.122651 2.088490 0.000000
2.122390 2.119969 0.000000
2.124100 2.156119 0.000000
2.123274 2.191105 0.000000
2.129743 2.234877 0.000000
2.131153 2.276309 0.000000
2.133699 2.321185 0.000000
2.134225 2.365270 0.000000
2.133067 2.412626 0.000000
2.136768 2.466721 0.000000
2.138818 2.524156 0.000000
2.141285 2.586710 0.000000
2.144421 2.653265 0.000000
2.147022 2.729361 0.000000
2.147147 2.805263 0.000000
2.146313 2.885487 0.000000
2.106009 2.894671 0.000000
2.077726 2.926954 0.000000
2.048873 2.959002 0.000000
2.021059 3.000104 0.000000
1.992118 3.039492 0.000000
1.958472 3.071774 0.000000
1.922877 3.104346 0.000000
1.891297 3.144803 0.000000
1.857482 3.186371 0.000000
1.823465 3.241276 0.000000
1.787327 3.284010 0.000000
1.750059 3.339347 0.000000
1.707932 3.381393 0.000000
1.667826 3.441413 0.000000
1.618355 3.442712 0.000000
1.566266 3.435459 0.000000
1.517352 3.438250 0.000000
1.469156 3.424570 0.000000
1.420494 3.436481 0.000000
1.371506 3.438942 0.000000
1.320364 3.437335 0.000000
1.271725 3.444893 0.000000
1.222437 3.442691 0.000000
1.171662 3.442357 0.000000
1.120863 3.443780 0.000000
1.069307 3.446860 0.000000
1.017819 3.443841 0.000000
0.966681 3.450112 0.000000
0.913094 3.448903 0.000000
0.862752 3.440230 0.000000
0.808484 3.445266 0.000000
0.751682 3.449227 0.000000
0.697072 3.445680 0.000000
0.643308 3.444297 0.000000
0.584015 3.447707 0.000000
0.525103 3.447113 0.000000
0.465932 3.447143 0.000000
0.423009 3.409963 0.000000
0.392983 3.349202 0.000000
0.329226 3.354509 0.000000
0.268640 3.347692 0.000000
0.203380 3.345750 0.000000
0.198097 3.254736 0.000000
0.196391 3.160861 0.000000
0.193501 3.078647 0.000000
0.197548 2.991009 0.000000
0.194594 2.917289 0.000000
0.193563 2.843224 0.000000
0.192883 2.775865 0.000000
0.189710 2.713158 0.000000
0.196840 2.646055 0.000000
0.193325 2.589787 0.000000
0.190278 2.536121 0.000000
0.189896 2.482395 0.000000
0.192660 2.428909 0.000000
0.191663 2.379952 0.000000
0.190994 2.331002 0.000000
0.191140 2.286704 0.000000
0.185340 2.247683 0.000000
0.188602 2.202164 0.000000
0.190732 2.159288 0.000000
0.158940 2.135333 0.000000
0.142981 2.104099 0.000000
0.140617 2.064567 0.000000
0.140058 2.026750 0.000000
0.136586 1.990130 0.000000
0.139061 1.952570 0.000000
0.140326 1.915090 0.000000
0.145138 1.877548 0.000000
0.187121 1.827842 0.000000
0.181828 1.795843 0.000000
0.184535 1.761622 0.000000
0.184425 1.729330 0.000000
0.184450 1.696307 0.000000
0.179928 1.664427 0.000000
0.181764 1.632341 0.000000
0.183060 1.601688 0.000000
0.180422 1.569624 0.000000
0.180483 1.539098 0.000000
0.179988 1.507693 0.000000
0.180800 1.476990 0.000000
0.180614 1.445349 0.000000
0.182448 1.415108 0.000000
0.181318 1.383759 0.000000
0.181201 1.352694 0.000000
0.179621 1.321366 0.000000
0.176762 1.290341 0.000000
0.174575 1.259789 0.000000
0.176388 1.227847 0.000000
0.175449 1.195882 0.000000
0.175892 1.163509 0.000000
0.174651 1.131827 0.000000
0.174536 1.097812 0.000000
0.173224 1.063694 0.000000
0.174264 1.029771 0.000000
0.173491 0.996619 0.000000
0.173109 0.960271 0.000000
0.171409 0.923443 0.000000
0.174812 0.888845 0.000000
0.172540 0.850563 0.000000
0.171625 0.811952 0.000000
0.173219 0.774110 0.000000
0.170525 0.733834 0.000000
0.170286 0.691470 0.000000
0.168201 0.648558 0.000000
0.169876 0.603753 0.000000
0.167421 0.558673 0.000000
0.166814 0.511203 0.000000
0.170612 0.466476 0.000000
0.170873 0.415630 0.000000
0.170393 0.364437 0.000000
0.167870 0.308631 0.000000
0.173195 0.255707 0.000000
0.184158 0.208140 0.000000
0.240455 0.204013 0.000000
0.297365 0.199805 0.000000
0.350973 0.198712 0.000000
0.401080 0.196010 0.000000
0.452111 0.195456 0.000000
0.503512 0.198719 0.000000
0.547278 0.193290 0.000000
0.596681 0.196710 0.000000
0.640372 0.195485 0.000000
0.677315 0.189796 0.000000
0.719907 0.189035 0.000000
0.761589 0.190426 0.000000
0.800289 0.188188 0.000000
0.838500 0.189386 0.000000
0.875593 0.187347 0.000000
0.911976 0.186282 0.000000
0.948350 0.188007 0.000000
0.984860 0.187910 0.000000
1.018495 0.186793 0.000000
1.053149 0.185675 0.000000
1.086223 0.185872 0.000000
1.119889 0.182865 0.000000
1.152480 0.182763 0.000000
1.183928 0.180373 0.000000
1.217425 0.180694 0.000000
1.248371 0.182486 0.000000
1.280137 0.181891 0.000000
1.313036 0.183990 0.000000
1.345321 0.180705 0.000000
1.396037 0.518051 0.000000
