x y z
0.473896 0.189383 0.000000
0.483174 0.191416 0.000000
0.488705 0.189586 0.000000
0.494962 0.188905 0.000000
0.506153 0.191243 0.000000
0.510463 0.187896 0.000000
0.518785 0.186986 0.000000
0.527461 0.186538 0.000000
0.538610 0.188097 0.000000
0.544569 0.184015 0.000000
0.554515 0.184609 0.000000
0.564617 0.183538 0.000000
0.577335 0.184642 0.000000
0.588216 0.183804 0.000000
0.598480 0.182108 0.000000
0.610037 0.180915 0.000000
0.624139 0.181073 0.000000
0.637556 0.179903 0.000000
0.652279 0.179489 0.000000
0.667715 0.178245 0.000000
0.683238 0.176974 0.000000
0.701132 0.176421 0.000000
0.720347 0.174111 0.000000
0.740644 0.172957 0.000000
0.763443 0.174653 0.000000
0.788274 0.172303 0.000000
0.815100 0.171567 0.000000
0.843880 0.169689 0.000000
0.876308 0.167905 0.000000
0.913197 0.166373 0.000000
0.954463 0.164419 0.000000
1.000824 0.162617 0.000000
1.053561 0.162617 0.000000
1.116967 0.158668 0.000000
1.187621 0.156494 0.000000
1.272745 0.154654 0.000000
1.384644 0.149401 0.000000
1.510861 0.146050 0.000000
1.666809 0.142166 0.000000
