x y z
-1.426927 -0.242833 0.000000
-1.436152 -0.248059 0.000000
-1.444727 -0.256605 0.000000
-1.453594 -0.277744 0.000000
-1.555327 -1.081039 0.000000
-1.585675 -1.077954 0.000000
-1.618531 -1.091655 0.000000
-1.651807 -1.109598 0.000000
-1.689730 -1.141937 0.000000
-2.100071 -0.188092 0.000000
-2.248761 -0.182688 0.000000
-2.253340 -0.159878 0.000000
-2.259483 -0.139377 0.000000
-2.268866 -0.118224 0.000000
-2.278148 -0.099307 0.000000
-2.280149 -0.076201 0.000000
-2.287640 -0.054462 0.000000
-2.297610 -0.034139 0.000000
-2.304713 -0.012377 0.000000
-2.312665 0.010991 0.000000
-2.320043 0.031990 0.000000
-2.329546 0.055639 0.000000
-2.338380 0.077996 0.000000
-2.346658 0.101774 0.000000
-1.764741 0.134513 0.000000
-1.763806 0.144929 0.000000
-1.765562 0.152242 0.000000
-1.759132 0.159128 0.000000
-2.463014 0.483552 0.000000
-2.474006 0.519191 0.000000
-2.482644 0.552073 0.000000
-2.494809 0.592591 0.000000
-2.505262 0.630681 0.000000
-2.516173 0.670107 0.000000
-2.527531 0.711360 0.000000
-1.751341 0.314220 0.000000
-1.737629 0.320748 0.000000
-1.741770 0.333901 0.000000
-1.725444 0.334445 0.000000
-1.712935 0.335787 0.000000
-1.697268 0.337427 0.000000
-1.679831 0.338243 0.000000
-1.669160 0.339012 0.000000
-1.655579 0.341333 0.000000
-1.644149 0.337739 0.000000
-1.624300 0.329797 0.000000
-1.609976 0.329873 0.000000
-1.583999 0.335430 0.000000
-1.587224 0.348359 0.000000
-2.154299 1.283612 0.000000
-2.123231 1.301152 0.000000
-2.124863 1.374699 0.000000
-2.108697 1.423635 0.000000
-2.082379 1.455924 0.000000
-2.047879 1.474417 0.000000
-2.015418 1.499095 0.000000
-2.012692 1.593442 0.000000
-1.493802 0.411238 0.000000
-1.290748 0.095795 0.000000
-1.086178 -0.046839 0.000000
-1.099220 -0.051924 0.000000
-1.107748 -0.057415 0.000000
-1.117399 -0.066092 0.000000
-1.121378 -0.070133 0.000000
-1.127701 -0.078396 0.000000
-1.132365 -0.087664 0.000000
-1.132903 -0.094795 0.000000
-1.132918 -0.104457 0.000000
-1.188579 -0.078813 0.000000
-1.216605 -0.070982 0.000000
-1.238154 -0.063400 0.000000
-1.255253 -0.066520 0.000000
-1.259918 -0.065495 0.000000
-1.268422 -0.068324 0.000000
-1.274385 -0.070246 0.000000
-1.281609 -0.070426 0.000000
-1.288947 -0.070191 0.000000
-1.296280 -0.069458 0.000000
-1.301920 -0.067670 0.000000
-1.309650 -0.068713 0.000000
-1.315215 -0.069605 0.000000
-1.320200 -0.071159 0.000000
-1.325557 -0.071915 0.000000
-1.330728 -0.074680 0.000000
-1.334257 -0.077013 0.000000
-1.338373 -0.080069 0.000000
-1.342633 -0.081960 0.000000
-1.346916 -0.084821 0.000000
-1.351208 -0.087816 0.000000
-1.355847 -0.090003 0.000000
-1.360585 -0.090512 0.000000
-1.366009 -0.091627 0.000000
-1.371028 -0.092480 0.000000
-1.375998 -0.093446 0.000000
-1.380933 -0.094528 0.000000
-1.386019 -0.094492 0.000000
-1.388469 -0.094917 0.000000
-1.396042 -0.095782 0.000000
-1.401053 -0.095604 0.000000
-1.406204 -0.094559 0.000000
-1.411143 -0.094124 0.000000
-1.416085 -0.094315 0.000000
-1.421030 -0.095131 0.000000
-1.425439 -0.096585 0.000000
-1.430455 -0.097914 0.000000
