x y z
-1.922139 -0.396425 0.000000
-1.912438 -0.402310 0.000000
-1.898026 -0.409228 0.000000
-1.889303 -0.413562 0.000000
-1.882097 -0.417383 0.000000
-1.873750 -0.421654 0.000000
-1.866141 -0.427000 0.000000
-1.851184 -0.441002 0.000000
-1.847517 -0.445935 0.000000
-1.835497 -0.452198 0.000000
-1.829254 -0.474043 0.000000
-1.814539 -0.444554 0.000000
-1.481056 3.654284 0.000000
-1.376565 3.601985 0.000000
-0.982137 4.795925 0.000000
-0.852316 4.739329 0.000000
-1.070512 2.963401 0.000000
-0.988021 2.904822 0.000000
-0.889787 2.922613 0.000000
-0.803137 2.888645 0.000000
-1.408179 -0.487787 0.000000
0.138027 0.071686 0.000000
0.080206 -0.007086 0.000000
0.029380 -0.077443 0.000000
0.024743 -0.130647 0.000000
0.071260 -0.165362 0.000000
0.113189 -0.204661 0.000000
0.172118 -0.241695 0.000000
0.242004 -0.279598 0.000000
0.283516 -0.324914 0.000000
0.167835 -0.793397 0.000000
-0.162497 -0.823042 0.000000
-0.198049 -0.860536 0.000000
-0.210864 -0.899394 0.000000
-0.225049 -0.938997 0.000000
-0.233477 -0.978779 0.000000
-0.235702 -1.019325 0.000000
-0.230766 -1.060003 0.000000
-0.211695 -1.107329 0.000000
-0.123508 -1.173877 0.000000
0.200720 -1.314350 0.000000
0.262602 -1.389900 0.000000
0.233117 -1.437350 0.000000
0.235847 -1.495462 0.000000
2.866534 -2.757762 0.000000
2.300936 -2.636538 0.000000
1.864132 -2.545243 0.000000
1.533226 -2.488325 0.000000
1.222306 -2.420678 0.000000
0.959116 -2.367202 0.000000
0.718143 -2.310544 0.000000
0.512366 -2.265261 0.000000
0.333320 -2.225763 0.000000
0.183881 -2.197745 0.000000
0.042031 -2.166906 0.000000
-0.063063 -2.158026 0.000000
-0.193147 -2.119868 0.000000
-0.304040 -2.093357 0.000000
-0.366236 -2.104622 0.000000
-0.376977 -2.164799 0.000000
-0.390224 -2.225677 0.000000
0.345586 -3.235750 0.000000
0.273914 -3.279155 0.000000
0.247206 -3.378406 0.000000
0.100730 -3.324020 0.000000
-0.164050 -3.090318 0.000000
-0.240386 -3.107440 0.000000
-0.158132 -3.369085 0.000000
-0.163017 -3.513238 0.000000
0.570063 -5.227654 0.000000
0.385907 -5.146178 0.000000
-0.729345 -5.221330 0.000000
-0.841656 -5.249111 0.000000
-0.921326 -5.442338 0.000000
-1.799290 -1.853959 0.000000
-1.830725 -1.788264 0.000000
-1.857685 -1.769067 0.000000
-1.882890 -1.761529 0.000000
-1.910195 -1.766004 0.000000
-1.937363 -1.768815 0.000000
-1.966002 -1.795218 0.000000
-1.997911 -1.823591 0.000000
-2.037159 -1.895702 0.000000
