x y z
1.971559 0.147898 0.000000
1.781986 0.216155 0.000000
1.775258 0.251510 0.000000
1.777997 0.287261 0.000000
1.776787 0.322035 0.000000
1.777281 0.358966 0.000000
1.774579 0.393151 0.000000
1.773753 0.429203 0.000000
1.777527 0.465124 0.000000
1.775776 0.499334 0.000000
2.098648 0.562879 0.000000
2.115733 0.607919 0.000000
2.112321 0.652969 0.000000
2.113023 0.695452 0.000000
2.117409 0.740049 0.000000
2.113968 0.784035 0.000000
2.111371 0.830586 0.000000
2.120360 0.878751 0.000000
2.116646 0.924677 0.000000
2.112447 0.972547 0.000000
2.113220 1.020095 0.000000
2.115610 1.070236 0.000000
2.124669 1.124226 0.000000
2.118402 1.172392 0.000000
2.118962 1.226300 0.000000
2.128507 1.283039 0.000000
2.119133 1.335227 0.000000
2.125480 1.394119 0.000000
2.129557 1.455563 0.000000
2.124980 1.511545 0.000000
2.129696 1.578044 0.000000
2.126249 1.641290 0.000000
2.127023 1.707530 0.000000
2.116173 1.767930 0.000000
2.119631 1.841923 0.000000
2.125115 1.919200 0.000000
2.119281 1.993274 0.000000
2.124058 2.076947 0.000000
2.130144 2.168023 0.000000
2.136932 2.264733 0.000000
2.142769 2.363693 0.000000
2.147074 2.469991 0.000000
2.150624 2.580671 0.000000
2.154709 2.699046 0.000000
0.651860 0.849333 0.000000
0.634332 0.847980 0.000000
0.622328 0.855994 0.000000
0.611224 0.860233 0.000000
0.598767 0.869380 0.000000
0.588785 0.878527 0.000000
0.577989 0.886331 0.000000
0.567555 0.896087 0.000000
0.558323 0.905822 0.000000
0.548247 0.915320 0.000000
0.537306 0.926397 0.000000
0.527215 0.941304 0.000000
0.519499 0.963494 0.000000
1.110020 3.447862 0.000000
1.025404 3.423549 0.000000
0.946113 3.428838 0.000000
0.872321 3.443333 0.000000
0.796108 3.453557 0.000000
0.369506 0.718296 0.000000
0.359721 0.715652 0.000000
0.350795 0.716225 0.000000
0.343529 0.720356 0.000000
0.334267 0.718972 0.000000
0.329009 0.726909 0.000000
0.321091 0.734298 0.000000
0.289865 0.757690 0.000000
0.166653 1.323166 0.000000
0.167184 1.204687 0.000000
0.162839 1.121313 0.000000
0.160749 0.659445 0.000000
0.157031 0.646809 0.000000
0.159359 0.633443 0.000000
0.158916 0.618898 0.000000
0.158788 0.606563 0.000000
0.157349 0.592311 0.000000
0.160407 0.583080 0.000000
0.162701 0.565352 0.000000
0.166675 0.262634 0.000000
0.204381 0.181892 0.000000
0.214732 0.186245 0.000000
0.230840 0.184849 0.000000
0.234096 0.187568 0.000000
0.238910 0.188823 0.000000
0.248003 0.187570 0.000000
0.254613 0.187598 0.000000
0.263719 0.186954 0.000000
0.268574 0.187047 0.000000
0.275470 0.187250 0.000000
0.281185 0.187538 0.000000
0.286839 0.187984 0.000000
0.288983 0.188081 0.000000
0.297605 0.187878 0.000000
0.303776 0.187574 0.000000
0.308165 0.188094 0.000000
0.313302 0.187534 0.000000
0.318467 0.187607 0.000000
0.323569 0.187564 0.000000
0.328598 0.187657 0.000000
0.333604 0.187876 0.000000
0.338623 0.187965 0.000000
0.340537 0.187841 0.000000
0.348533 0.187521 0.000000
0.353520 0.187732 0.000000
0.358460 0.187315 0.000000
0.363464 0.187273 0.000000
0.368418 0.187352 0.000000
0.373507 0.186812 0.000000
0.378569 0.186897 0.000000
0.383660 0.186607 0.000000
0.388836 0.186456 0.000000
0.392826 0.186193 0.000000
0.397831 0.185716 0.000000
0.405525 0.186295 0.000000
0.406588 0.184507 0.000000
0.415604 0.185539 0.000000
0.421261 0.185270 0.000000
0.426914 0.185138 0.000000
0.432706 0.184930 0.000000
0.438510 0.185138 0.000000
0.442636 0.183377 0.000000
0.450935 0.184446 0.000000
0.452748 0.182268 0.000000
0.457916 0.180927 0.000000
0.464983 0.180395 0.000000
0.471795 0.181620 0.000000
0.481870 0.181840 0.000000
0.486864 0.179977 0.000000
0.493246 0.179088 0.000000
0.499940 0.178530 0.000000
0.508295 0.179014 0.000000
0.518230 0.179073 0.000000
0.525015 0.177794 0.000000
0.533240 0.176850 0.000000
0.540804 0.174806 0.000000
0.553935 0.177348 0.000000
0.562160 0.175570 0.000000
0.571194 0.174362 0.000000
0.582385 0.172667 0.000000
0.593250 0.171553 0.000000
0.606303 0.170110 0.000000
0.619674 0.172081 0.000000
0.633541 0.171070 0.000000
0.646290 0.168417 0.000000
0.661102 0.167915 0.000000
0.677258 0.167036 0.000000
0.695733 0.167766 0.000000
0.713503 0.165008 0.000000
0.733824 0.165318 0.000000
0.755553 0.163535 0.000000
0.779863 0.164874 0.000000
0.804223 0.162540 0.000000
0.833636 0.161289 0.000000
0.864341 0.160472 0.000000
0.899909 0.160905 0.000000
0.939513 0.157477 0.000000
0.984119 0.155895 0.000000
1.035382 0.153801 0.000000
1.094005 0.152720 0.000000
1.161939 0.150909 0.000000
1.243832 0.149423 0.000000
1.344197 0.145274 0.000000
1.461839 0.142262 0.000000
1.609398 0.138145 0.000000
1.796671 0.133055 0.000000
